run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 8 8 8
Memory usage per processor = 3.61064 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    6240        62400     54.54046     54.54046     54.54046    1.8194174    162239.42   -34.180752   -19.817074   -53.176608   -29.548573   -2750.2595    162.39779   -2750.2595    990.90555   -1759.3539 
    6260        62600    54.595655    54.595655    54.595655    1.8139048    162732.48   -29.157613    -11.62374   -91.047191    15.198091   -2736.2962    163.43432   -2736.2962    997.23014   -1739.0661 
    6280        62800    54.426346    54.426346    54.426346    1.8308856     161223.2    21.923488    50.823859    12.760314    2.1862897   -2757.7718    169.16937   -2757.7718    1032.2238   -1725.5479 
    6300        63000    54.342021    54.342021    54.342021    1.8394219    160474.99    43.459432    72.140455    5.8469128    52.390928   -2774.0095    172.03981   -2774.0095    1049.7384   -1724.2711 
    6320        63200    54.545749    54.545749    54.545749    1.8188882    162286.62    -10.76836   -28.206823   -10.417328    6.3190729   -2747.0569    166.16434   -2747.0569    1013.8879   -1733.1689 
    6340        63400    54.663277    54.663277    54.663277    1.8071813    163337.91   -58.981122   -82.538284   -34.963089   -59.441994   -2737.9406    163.36347   -2737.9406    996.79787   -1741.1428 
    6360        63600    54.430225    54.430225    54.430225    1.8304941    161257.68    28.689423   -10.526645    57.480755    39.114158   -2753.2712    164.69844   -2753.2712    1004.9435   -1748.3277 
    6380        63800    54.330278    54.330278    54.330278     1.840615    160370.98    36.413054    -22.83212    45.648852     86.42243   -2774.8237    167.31799   -2774.8237    1020.9272   -1753.8965 
    6400        64000    54.471765    54.471765    54.471765    1.8263095    161627.16  -0.19424139   -68.451981   -4.3182526     72.18751   -2755.7197    162.81774   -2755.7197    993.46798   -1762.2517 
    6420        64200    54.564881    54.564881    54.564881    1.8169756    162457.45   -66.740477   -106.57031   -61.616424   -32.034696   -2761.3526    162.91726   -2761.3526    994.07521   -1767.2774 
    6440        64400    54.335541    54.335541    54.335541    1.8400802    160417.59    26.441359   -22.913222    15.868146    86.369153    -2774.157    164.47685    -2774.157    1003.5914   -1770.5657 
    6460        64600    54.251716    54.251716    54.251716    1.8486228    159676.29    52.681596    32.140419    -2.127447    128.03182   -2787.1381    166.26711   -2787.1381     1014.515    -1772.623 
    6480        64800    54.418537    54.418537    54.418537    1.8316738    161153.82   -1.9228278    21.417971   -33.676712    6.4902572   -2765.6786    161.24708   -2765.6786    983.88424   -1781.7943 
    6500        65000    54.482631    54.482631    54.482631    1.8252171     161723.9   -56.807009   -39.105055   -16.929499   -114.38647   -2770.6935     160.3154   -2770.6935    978.19938   -1792.4941 
    6520        65200    54.252579    54.252579    54.252579    1.8485346    159683.91    5.6519154    67.825109    8.0152617   -58.884624   -2791.6542    162.71043   -2791.6542    992.81316   -1798.8411 
    6540        65400    54.075409    54.075409    54.075409    1.8667635     158124.6    35.442703    74.649697    -11.09599    42.774401   -2818.1794    166.73626   -2818.1794    1017.3776   -1800.8018 
    6560        65600    54.118874    54.118874    54.118874    1.8622693     158506.2    9.7130951    -2.474037    17.938669    13.674654   -2816.4488    165.68068   -2816.4488    1010.9368    -1805.512 
    6580        65800    54.215562    54.215562    54.215562    1.8523235    159357.27   -12.333963   -23.505097   -21.622603    8.1258109    -2804.062    162.55163    -2804.062    991.84426   -1812.2177 
    6600        66000    54.231424    54.231424    54.231424    1.8506987    159497.18  -0.84459121   -15.450399   -11.457435     24.37406    -2796.671    160.67584    -2796.671    980.39871   -1816.2723 
    6620        66200    54.171325    54.171325    54.171325    1.8568651    158967.51   -4.4727617    24.860203    3.9460082   -42.224496   -2812.4158    163.53284   -2812.4158    997.83128   -1814.5845 
    6640        66400    54.068043    54.068043    54.068043    1.8675265    158059.99    28.776833    35.224532    48.967505    2.1384624   -2821.7682    166.00546   -2821.7682    1012.9185   -1808.8497 
    6660        66600    54.147467    54.147467    54.147467    1.8593207    158757.57    7.7292749    8.1498568    54.052658    -39.01469   -2806.7051    164.85157   -2806.7051    1005.8778   -1800.8273 
    6680        66800    54.258854    54.258854    54.258854    1.8478932    159739.33   -45.142542   -40.528369   -8.0472258   -86.852033   -2802.9048     166.2222   -2802.9048     1014.241   -1788.6639 
    6700        67000    54.133602    54.133602    54.133602    1.8607496    158635.65    22.946523    6.2087212    41.811466    20.819381   -2808.9434    169.16989   -2808.9434     1032.227   -1776.7164 
    6720        67200    54.124047    54.124047    54.124047    1.8617354    158551.66    63.682357    87.545135     43.19981    60.302127   -2795.3858    168.05632   -2795.3858    1025.4323   -1769.9535 
    6740        67400    54.390248    54.390248    54.390248    1.8345333    160902.62    -60.43509   -67.564121   -68.657266   -45.083883   -2785.9375    166.76902   -2785.9375    1017.5775   -1768.3599 
    6760        67600    54.308111    54.308111    54.308111    1.8428698    160174.76   -15.019125    13.188528   -27.370239   -30.875664   -2788.7286     166.2814   -2788.7286    1014.6022   -1774.1263 
    6780        67800    54.143944    54.143944    54.143944    1.8596836    158726.58    81.045648    109.02509    127.51001      6.60184   -2790.4884    164.43688   -2790.4884    1003.3475   -1787.1409 
    6800        68000     54.33594     54.33594     54.33594    1.8400396    160421.12    -39.86549     6.373228   -1.9218604   -124.04784   -2798.6159    162.74066   -2798.6159    992.99766   -1805.6182 
    6820        68200    54.310806    54.310806    54.310806    1.8425955    160198.61   -30.883823     16.70427   -11.208763   -98.146975    -2798.178    160.22133    -2798.178    977.62543   -1820.5526 
    6840        68400    54.108011    54.108011    54.108011    1.8633911    158410.77    50.971338    30.354313    66.698674    55.861027   -2809.0366    161.03219   -2809.0366    982.57307   -1826.4636 
    6860        68600    54.192881    54.192881    54.192881    1.8546502    159157.36   -1.6614869   -32.235031   -10.471406    37.721977   -2807.3542    161.30171   -2807.3542     984.2176   -1823.1366 
    6880        68800    54.253122    54.253122    54.253122    1.8484791     159688.7   -43.071687   -61.229184   -93.885492    25.899615    -2804.971    162.70351    -2804.971    992.77095   -1812.2001 
    6900        69000    54.050468    54.050468    54.050468    1.8693489     157905.9    54.452882    86.103622    50.820519    26.434504   -2808.4777     165.3009   -2808.4777    1008.6195   -1799.8582 
    6920        69200    54.111663    54.111663    54.111663    1.8630139    158442.85    3.8607538   -2.0995641    41.961188   -28.279363   -2814.6386    168.04738   -2814.6386    1025.3777   -1789.2608 
    6940        69400    54.220815    54.220815    54.220815    1.8517852     159403.6   -8.0221343     9.699754   -3.4638474    -30.30231   -2790.3891    164.85669   -2790.3891     1005.909     -1784.48 
    6960        69600    54.230225    54.230225    54.230225    1.8508213    159486.61   -7.8842107    2.1808023    28.769608   -54.603042   -2789.3353    165.02927   -2789.3353    1006.9621   -1782.3732 
    6980        69800     54.14087     54.14087     54.14087    1.8600004    158699.55    1.3421629    19.741824     3.068062   -18.783397   -2806.0817    167.62276   -2806.0817    1022.7868   -1783.2949 
    7000        70000    54.020423    54.020423    54.020423    1.8724697    157642.73    11.217774    39.328935   -13.293251     7.617637   -2832.2977    170.98066   -2832.2977    1043.2758   -1789.0218 
    7020        70200    54.037936    54.037936    54.037936    1.8706497     157796.1    8.6034012    9.0113473     -37.9806    54.779457   -2818.8918     167.2288   -2818.8918     1020.383   -1798.5088 
    7040        70400    54.036298    54.036298    54.036298    1.8708198    157781.75   -46.608469   -52.403998   -85.575387   -1.8460223    -2835.586     168.1094    -2835.586    1025.7562   -1809.8298 
    7060        70600    53.865438    53.865438    53.865438     1.888679    156289.78    38.178424    22.055986   -10.220556    102.69984   -2839.7747    166.78404   -2839.7747    1017.6692   -1822.1055 
    7080        70800    53.894246    53.894246    53.894246    1.8856519    156540.67   -22.904022   -31.827867   -37.473364   0.58916463   -2858.0376    167.82941   -2858.0376    1024.0478   -1833.9898 
    7100        71000    53.866406    53.866406    53.866406    1.8885772    156298.21    11.581997    30.764437   -8.6710802    12.652633   -2848.5034    164.20384   -2848.5034    1001.9255   -1846.5779 
    7120        71200    53.900489    53.900489    53.900489    1.8849968    156595.08   -21.097434    27.786553   -67.864312   -23.214543   -2854.4362    163.92199   -2854.4362    1000.2058   -1854.2304 
    7140        71400    53.850643    53.850643    53.850643    1.8902361    156161.03     11.99988    18.772595   -19.945872    37.172917    -2847.533    162.12715    -2847.533    989.25418   -1858.2788 
    7160        71600    53.848256    53.848256    53.848256    1.8904874    156140.27    29.945976     55.98756    -3.748153    37.598521    -2841.431    161.34966    -2841.431    984.51015   -1856.9208 
    7180        71800    53.948839    53.948839    53.948839    1.8799332    157016.87   -31.635339   -51.229717   -3.8714273   -39.804873   -2845.4708    163.33411   -2845.4708    996.61873   -1848.8521 
    7200        72000     53.86125     53.86125     53.86125    1.8891195    156253.33    4.1994772   -22.261531    25.184878    9.6750847   -2852.4858     166.4163   -2852.4858    1015.4254   -1837.0604 
    7220        72200    53.811755    53.811755    53.811755    1.8943371    155822.96    50.216576    66.081225    50.965428    33.603075   -2850.5577    168.30138   -2850.5577    1026.9276   -1823.6301 
    7240        72400    54.028014    54.028014    54.028014    1.8716805     157709.2   -31.506989   -16.792702   -60.475678   -17.252587   -2842.0284    168.84828   -2842.0284    1030.2646   -1811.7638 
    7260        72600    54.089312    54.089312    54.089312    1.8653243     158246.6   -7.9512146   -22.695105   -2.8120083    1.6534701   -2824.1309    167.43884   -2824.1309    1021.6646   -1802.4663 
    7280        72800     54.10696     54.10696     54.10696    1.8634998    158401.54     18.21161    40.278738   -2.4298997    16.785991   -2815.9006    168.09096   -2815.9006    1025.6437   -1790.2569 
    7300        73000    54.196689    54.196689    54.196689    1.8542593    159190.91   0.53177916    24.204234    20.365229   -42.974125   -2805.8903    169.25656   -2805.8903    1032.7558   -1773.1345 
    7320        73200    54.246395    54.246395    54.246395    1.8491667    159629.32   -23.981783   -43.665221   -7.3779878   -20.902141   -2803.3291    170.82932   -2803.3291    1042.3524   -1760.9767 
    7340        73400    54.190082    54.190082    54.190082    1.8549376    159132.69    18.527876    8.0416633    40.760945    6.7810191   -2791.3302    169.23851   -2791.3302    1032.6457   -1758.6845 
    7360        73600    54.138815    54.138815    54.138815    1.8602122    158681.48   -12.996631   -67.689608    14.336818    14.362898   -2818.1134    172.14964   -2818.1134    1050.4086   -1767.7048 
    7380        73800    54.074358    54.074358    54.074358    1.8668723    158115.38    59.642583   -37.858495    126.46852    90.317719   -2801.1113    165.57503   -2801.1113    1010.2922   -1790.8191 
    7400        74000    54.296146    54.296146    54.296146    1.8440883    160068.92   -56.280549   -73.364353   -65.948187   -29.529105   -2805.3661    163.62336   -2805.3661     998.3836   -1806.9825 
    7420        74200    54.370453    54.370453    54.370453    1.8365378    160727.01   -2.6969935   -41.250448    47.335175   -14.175708    -2767.848    156.89785    -2767.848    957.34645   -1810.5016 
    7440        74400    54.381025    54.381025    54.381025    1.8354669    160820.78   -15.870396   -12.408589    19.267123   -54.469721   -2776.0468     159.7728   -2776.0468    974.88858   -1801.1583 
    7460        74600    54.317433    54.317433    54.317433     1.841921    160257.26   -1.1869693    -17.45439   -17.954681    31.848163   -2787.8473    164.19925   -2787.8473    1001.8976   -1785.9498 
    7480        74800    54.266534    54.266534    54.266534    1.8471088    159807.17    49.535133    48.975206    54.281553     45.34864   -2777.3677    164.52402   -2777.3677    1003.8792   -1773.4885 
    7500        75000     54.43761     54.43761     54.43761    1.8297492    161323.32     -31.1088   -17.689919   -15.303792    -60.33269   -2777.7786    166.05778   -2777.7786    1013.2378   -1764.5408 
    7520        75200    54.460334    54.460334    54.460334    1.8274598    161525.42    6.0679498     26.96794   -1.3273723   -7.4367186   -2762.6521    164.25136   -2762.6521    1002.2155   -1760.4365 
    7540        75400    54.439207    54.439207    54.439207    1.8295882    161337.52   -27.894188   -21.353506   -73.971267    11.642211   -2783.3813    168.21532   -2783.3813    1026.4025   -1756.9788 
    7560        75600    54.285282    54.285282    54.285282    1.8451957    159972.86    42.613881    10.642848     67.33688    49.861914   -2782.9634    167.81632   -2782.9634    1023.9679   -1758.9955 
    7580        75800    54.281909    54.281909    54.281909    1.8455397    159943.04   -15.090145   -60.477446   -33.029132    48.236143   -2806.3983    170.08485   -2806.3983    1037.8098   -1768.5885 
    7600        76000    54.222611    54.222611    54.222611    1.8516011    159419.44   -1.4538377   -8.7662032   -17.545207    21.949897   -2816.8444    168.04125   -2816.8444    1025.3403   -1791.5041 
    7620        76200    54.190587    54.190587    54.190587    1.8548857    159137.15    40.577223    58.917048    13.954535    48.860086   -2803.1603    162.42476   -2803.1603    991.07011   -1812.0902 
    7640        76400     54.33325     54.33325     54.33325     1.840313     160397.3   -61.596767   -15.351464   -93.729967   -75.708872   -2808.1685    162.41656   -2808.1685     991.0201   -1817.1484 
    7660        76600    54.163922    54.163922    54.163922    1.8576266    158902.34    12.673098   -7.1841829   -16.848997    62.052473   -2811.0185    162.84031   -2811.0185     993.6057   -1817.4128 
    7680        76800    54.039792    54.039792    54.039792     1.870457    157812.35    79.048179    59.820285    57.560112    119.76414   -2810.4298    163.35456   -2810.4298    996.74351   -1813.6863 
    7700        77000    54.267675    54.267675    54.267675    1.8469923    159817.24   -38.658198   -50.449552   -52.213491   -13.311551   -2800.1023    162.70156   -2800.1023    992.75905   -1807.3432 
    7720        77200    54.232025    54.232025    54.232025    1.8506371    159502.49   -23.843101   -24.623154   -30.914867   -15.991283   -2799.6603    163.95519   -2799.6603    1000.4084   -1799.2519 
    7740        77400    54.037893    54.037893    54.037893    1.8706542    157795.72     44.72147    15.422382    83.891876    34.850151   -2815.4131    168.11218   -2815.4131    1025.7732   -1789.6399 
    7760        77600      54.0717      54.0717      54.0717    1.8671476    158092.07   -21.095038   -75.455545    8.7719548    3.3984752   -2830.3963    171.49356   -2830.3963    1046.4054    -1783.991 
    7780        77800     54.04793     54.04793     54.04793    1.8696122    157883.67   -4.7202004   -58.554442    22.883685    21.510156    -2822.772    169.23808    -2822.772    1032.6431    -1790.129 
    7800        78000    53.989923    53.989923    53.989923    1.8756449    157375.86   -2.7674805    3.4417231      36.0524   -47.796565   -2835.5539    168.22804   -2835.5539    1026.4801   -1809.0738 
    7820        78200    53.987205    53.987205    53.987205    1.8759282    157352.09    23.644207    17.847867    32.358293     20.72646   -2825.9921    162.85336   -2825.9921    993.68528   -1832.3068 
    7840        78400    54.102389    54.102389    54.102389    1.8639721     158361.4   -16.535865   -21.800515    2.9988802    -30.80596   -2817.4304    159.91886   -2817.4304    975.77984   -1841.6506 
    7860        78600    54.105774    54.105774    54.105774    1.8636222    158391.13    -19.73067    20.827351    -38.51698   -41.502381   -2818.9147    160.46873   -2818.9147    979.13498   -1839.7798 
    7880        78800    53.997883    53.997883    53.997883    1.8748154    157445.49    40.677267    36.154899    90.586499   -4.7095966   -2825.2795    162.70228   -2825.2795    992.76349    -1832.516 
    7900        79000    54.133017    54.133017    54.133017      1.86081     158630.5   -5.8373238   -41.567604    53.675166   -29.619533   -2813.6928    162.59285   -2813.6928    992.09573    -1821.597 
    7920        79200    54.290375    54.290375    54.290375    1.8446764    160017.89   -41.255243   -75.044448   -39.071334    -9.649947   -2792.1137    161.43222   -2792.1137    985.01391   -1807.0998 
    7940        79400    54.126048    54.126048    54.126048    1.8615289    158569.24   -4.4633197   -40.030382   -13.768692    40.409115   -2814.2062    167.06009   -2814.2062    1019.3536   -1794.8526 
    7960        79600    53.884234    53.884234    53.884234    1.8867033    156453.45    97.225977    120.32851    67.311633    104.03779   -2820.7306    169.11909   -2820.7306     1031.917   -1788.8136 
    7980        79800    54.131073    54.131073    54.131073    1.8610105    158613.41   -45.654004   -55.554227   -47.317208   -34.090575   -2820.2987    168.69357   -2820.2987    1029.3206   -1790.9781 
    8000        80000    54.243184    54.243184    54.243184    1.8494952    159600.97   -35.598682   -31.842499   -22.253312   -52.700234   -2790.8532    162.89829   -2790.8532    993.95944   -1796.8937 
    8020        80200    54.082761    54.082761    54.082761    1.8660023     158189.1     49.92999    29.129887     59.14702    61.513063    -2799.556    163.39463    -2799.556    996.98798    -1802.568 
    8040        80400    54.185482    54.185482    54.185482      1.85541    159092.18   -10.753723    -37.83801    7.7414116   -2.1645717   -2804.2592    163.95137   -2804.2592    1000.3851   -1803.8741 
    8060        80600    54.240627    54.240627    54.240627    1.8497568     159578.4    -44.33183   -41.314265   -59.320096   -32.361129   -2806.0159    164.35574   -2806.0159    1002.8524   -1803.1634 
    8080        80800     54.03915     54.03915     54.03915    1.8705237    157806.73    65.356326    67.246484    68.867533     59.95496   -2811.8438    165.49507   -2811.8438    1009.8043   -1802.0395 
    8100        81000    54.126331    54.126331    54.126331    1.8614997    158571.73   -5.9636527   -53.657348   -6.2330616    41.999452   -2815.2764    166.56298   -2815.2764    1016.3204    -1798.956 
    8120        81200    54.192009    54.192009    54.192009    1.8547397    159149.67   -48.704321   -106.88702   -22.298869   -16.927079   -2813.3702    166.46027   -2813.3702    1015.6936   -1797.6765 
    8140        81400      53.9756      53.9756      53.9756    1.8771384    157250.65    54.610348    14.079589    88.080786    61.670669   -2819.5233    166.87202   -2819.5233     1018.206   -1801.3172 
    8160        81600     54.01049     54.01049     54.01049     1.873503    157555.78    13.891994   -14.145423    6.7235125    49.097894   -2830.4565    167.51265   -2830.4565     1022.115   -1808.3415 
    8180        81800    54.237429    54.237429    54.237429     1.850084    159550.18   -40.141867   -31.536976   -51.771909   -37.116717   -2794.0686    160.09341   -2794.0686    976.84487   -1817.2238 
    8200        82000    54.204587    54.204587    54.204587    1.8534489    159260.51    -43.29888   -14.886994   -74.530262   -40.479383    -2805.965    161.39411    -2805.965     984.7814   -1821.1836 
    8220        82200    53.952713    53.952713    53.952713    1.8795283    157050.69    59.692491    33.447127    86.745507     58.88484   -2821.5491    164.50728   -2821.5491    1003.7771    -1817.772 
    8240        82400    53.958752    53.958752    53.958752    1.8788973    157103.44   -6.7285831   -25.513716    10.693063   -5.3650971   -2847.4935    169.70749   -2847.4935    1035.5073   -1811.9863 
    8260        82600    53.990447    53.990447    53.990447    1.8755903    157380.44    17.495967    14.232277    -1.238699    39.494322   -2832.4195    166.96165   -2832.4195    1018.7529   -1813.6665 
    8280        82800    54.038978    54.038978    54.038978    1.8705415    157805.23   -19.919046   -46.005394   -40.002146    26.250401   -2834.5706    165.84228   -2834.5706    1011.9228   -1822.6478 
    8300        83000    53.980991    53.980991    53.980991    1.8765761    157297.76    -1.224569    8.0335916    9.0392713    -20.74657   -2836.1643    163.71004   -2836.1643    998.91253   -1837.2517 
    8320        83200    53.952395    53.952395    53.952395    1.8795615    157047.92    10.035489   -33.775396    58.007663    5.8742007    -2831.739    160.89599    -2831.739      981.742    -1849.997 
    8340        83400    53.934168    53.934168    53.934168    1.8814677    156888.81   -36.994486   -61.190092   -8.1483171   -41.645049   -2848.5774    162.56561   -2848.5774    991.92954   -1856.6478 
    8360        83600    53.704952    53.704952    53.704952    1.9056614       154897    43.192123    2.6260801    71.056913    55.893377   -2868.7697     165.1299   -2868.7697    1007.5761   -1861.1935 
    8380        83800    53.698844    53.698844    53.698844    1.9063117    154844.15    44.999304    4.2090875    21.730523     109.0583   -2870.7382    164.62942   -2870.7382    1004.5223   -1866.2159 
    8400        84000    53.952973    53.952973    53.952973    1.8795011    157052.97   -24.728451   -76.917906   -47.316807    50.049359   -2839.9522     158.4928   -2839.9522     967.0784   -1872.8738 
    8420        84200    53.984948    53.984948    53.984948    1.8761634    157332.36   -47.419705   -69.649279   -47.055695    -25.55414   -2844.0774    158.80059   -2844.0774    968.95643   -1875.1209 
    8440        84400    53.735579    53.735579    53.735579    1.9024048    155162.15    13.173664    9.7682293   -38.904141    68.656905   -2874.8072    165.24735   -2874.8072    1008.2927   -1866.5144 
    8460        84600    53.622577    53.622577    53.622577    1.9144573    154185.33    59.977652    46.523494    65.609686    67.799777   -2874.6549     167.7254   -2874.6549    1023.4131   -1851.2418 
    8480        84800    53.788273    53.788273    53.788273    1.8968191    155619.07   -45.988835   -44.076898   -26.017086   -67.872521    -2873.247    169.33711    -2873.247    1033.2473   -1839.9997 
    8500        85000     53.75711     53.75711     53.75711    1.9001198    155348.74    15.218906     15.03447    4.2043704    26.417878   -2850.8065    166.18758   -2850.8065    1014.0298   -1836.7767 
    8520        85200    53.674446    53.674446    53.674446    1.9089124    154633.19    6.3906352   -39.824209    32.547026    26.449089   -2874.4986    169.57977   -2874.4986    1034.7279   -1839.7707 
    8540        85400    53.694944    53.694944    53.694944    1.9067272    154810.41    17.742405    11.957506    27.954277    13.315432   -2860.4854    165.45196   -2860.4854    1009.5412   -1850.9442 
    8560        85600    53.828545    53.828545    53.828545     1.892565    155968.87   -40.815171   -12.712025   -38.879396   -70.854093   -2856.6776    162.69138   -2856.6776    992.69696   -1863.9806 
    8580        85800    53.783307    53.783307    53.783307    1.8973446    155575.97    5.7938467     40.80314    23.156853   -46.578453   -2853.2715    160.46249   -2853.2715    979.09688   -1874.1746 
    8600        86000    53.765006    53.765006    53.765006    1.8992828    155417.21    20.047051     8.029222    35.649825    16.462107   -2852.0779    159.97146   -2852.0779    976.10076   -1875.9772 
    8620        86200    53.876129    53.876129    53.876129    1.8875548    156382.86   -11.036326   -36.498695    2.3043541    1.0853621    -2835.575    158.98767    -2835.575    970.09794    -1865.477 
    8640        86400    53.923975    53.923975    53.923975    1.8825349    156799.87   -12.018008   -6.7777432   -41.280443    12.004163   -2828.9781    162.45984   -2828.9781    991.28413    -1837.694 
    8660        86600    53.860064    53.860064    53.860064    1.8892443    156243.01    30.227949    70.065529   -17.409132    38.027451   -2836.7618    167.08349   -2836.7618    1019.4964   -1817.2654 
    8680        86800    53.938455    53.938455    53.938455    1.8810191    156926.22   -4.5833107    73.168598   -31.445536   -55.472995   -2834.5485    167.59705   -2834.5485      1022.63   -1811.9186 
    8700        87000    54.030497    54.030497    54.030497    1.8714225    157730.94    14.829762    36.474266    44.173599   -36.158581   -2802.0563    162.23953   -2802.0563    989.93989   -1812.1164 
    8720        87200    54.097242    54.097242    54.097242    1.8645042    158316.21   -38.251953   -51.794298   -55.496458   -7.4651041    -2813.682    164.44028    -2813.682    1003.3682   -1810.3138 
    8740        87400    53.956857    53.956857    53.956857    1.8790953    157086.89    28.793458    42.990155    54.320081   -10.929862   -2818.7954    165.63974   -2818.7954     1010.687   -1808.1084 
    8760        87600    53.906374    53.906374    53.906374    1.8843794    156646.38    10.239895    3.1275194    39.411291   -11.819126   -2836.3801    168.83613   -2836.3801    1030.1905   -1806.1895 
    8780        87800    53.969886    53.969886    53.969886    1.8777347    157200.71   -21.480524   -34.527898   -13.314689   -16.598984   -2826.8031    166.65946   -2826.8031     1016.909   -1809.8941 
    8800        88000    53.877535    53.877535    53.877535    1.8874071     156395.1    25.640679    28.456066    40.797407    7.6685646   -2825.1646    164.59177   -2825.1646    1004.2926   -1820.8721 
    8820        88200    53.820368    53.820368    53.820368    1.8934278     155897.8    23.567388    8.3366653    55.594692    6.7708062   -2842.5303    165.07864   -2842.5303    1007.2633    -1835.267 
    8840        88400    53.860227    53.860227    53.860227    1.8892272    156244.43   -48.987315   -47.075809   -16.403987   -83.482148   -2863.0846    165.95192   -2863.0846    1012.5918   -1850.4928 
    8860        88600    53.665877    53.665877    53.665877    1.9098271    154559.14    18.951604    36.717171    14.960551    5.1770909   -2878.1943    165.89318   -2878.1943    1012.2334   -1865.9609 
    8880        88800    53.560422    53.560422    53.560422      1.92113    153649.79     38.25659    -19.18978    72.715722    61.243828   -2896.4365    166.97665   -2896.4365    1018.8444    -1877.592 
    8900        89000    53.666636    53.666636    53.666636     1.909746     154565.7   -1.7995633   -5.0410187   -14.580233    14.222562    -2884.189     163.4417    -2884.189    997.27521   -1886.9138 
    8920        89200    53.714141    53.714141    53.714141    1.9046836    154976.52   -22.375236   -20.847352    -49.51015    3.2317929   -2886.0719    163.05881   -2886.0719    994.93889    -1891.133 
    8940        89400    53.676723    53.676723    53.676723    1.9086696    154652.87     47.32462   -7.2171989    55.808023    93.383036   -2861.5204     159.1286   -2861.5204    970.95785   -1890.5625 
    8960        89600     53.77749     53.77749     53.77749    1.8979604    155525.49   -30.539739   -54.216851    -50.22299    12.820623   -2867.4867    161.50288   -2867.4867    985.44505   -1882.0417 
    8980        89800    53.760723    53.760723    53.760723    1.8997368    155380.07    6.6425892   -41.251767    -28.67895    89.858484   -2854.9771    161.47724   -2854.9771    985.28861   -1869.6885 
    9000        90000    53.761737    53.761737    53.761737    1.8996293    155388.86   -33.650348   -60.613525   -36.220946   -4.1165722   -2869.6607    166.12341   -2869.6607    1013.6382   -1856.0225 
    9020        90200    53.595737    53.595737    53.595737     1.917335    153953.92   -4.7744032    -33.78165    11.056147    8.4022935   -2896.1818    171.35233   -2896.1818    1045.5436   -1850.6382 
    9040        90400    53.461544    53.461544    53.461544    1.9318093     152800.4    77.759402    51.904717    131.62743    49.746054    -2891.533    169.82631    -2891.533    1036.2323   -1855.3007 
    9060        90600    53.722969    53.722969    53.722969    1.9037447    155052.94   -54.690192   -71.719045    5.6455484   -97.997078   -2884.8211    167.12318   -2884.8211    1019.7385   -1865.0825 
    9080        90800    53.766136    53.766136    53.766136     1.899163    155427.01   -11.442894   -40.829889    31.219759   -24.718553   -2860.0014    161.48694   -2860.0014    985.34781   -1874.6536 
    9100        91000    53.653475    53.653475    53.653475    1.9111517    154452.01    18.060697    22.262828   -5.6541857    37.573448   -2873.3536    163.06265   -2873.3536    994.96231   -1878.3912 
    9120        91200    53.615204    53.615204    53.615204    1.9152472    154121.74   -12.272285    11.054179   -59.110697    11.239663   -2894.5869    166.55651   -2894.5869    1016.2809   -1878.3061 
    9140        91400    53.516683    53.516683    53.516683    1.9258442    153273.68    4.0848354    11.181088   -49.033032     50.10645   -2912.9534    169.08056   -2912.9534    1031.6819   -1881.2715 
    9160        91600    53.471817    53.471817    53.471817    1.9306961     152888.5      48.6412    19.690282    21.442477    104.79084   -2903.5839    165.87015   -2903.5839    1012.0929    -1891.491 
    9180        91800    53.658547    53.658547    53.658547    1.9106098    154495.82   -29.579967   -2.1492399   -47.338657   -39.252005   -2890.4741    161.43354   -2890.4741    985.02194   -1905.4521 
    9200        92000    53.724246    53.724246    53.724246     1.903609       155064   -33.742843  -0.68860737   -79.397457   -21.142465   -2876.4359    157.57374   -2876.4359    961.47057   -1914.9654 
    9220        92200    53.569976    53.569976    53.569976    1.9201023    153732.03    51.965376    71.884531    67.805513    16.206084   -2883.1881    158.91419   -2883.1881    969.64962   -1913.5385 
    9240        92400    53.652901    53.652901    53.652901    1.9112131    154447.05   -15.707768   -11.787315   -13.538075   -21.797916   -2894.8045    164.46682   -2894.8045    1003.5302   -1891.2743 
    9260        92600    53.772097    53.772097    53.772097    1.8985315    155478.71   -2.5315956    7.0143247   -11.595325   -3.0137871   -2859.1705    163.93718   -2859.1705    1000.2984   -1858.8721 
    9280        92800    53.777021    53.777021    53.777021    1.8980101    155521.42   -31.808843   -28.894051    -6.857413   -59.675065   -2874.8458    168.67332   -2874.8458     1029.197   -1845.6488 
    9300        93000    53.709279    53.709279    53.709279    1.9052009    154934.44    19.394085   -17.104829    18.004417    57.282666   -2864.1693    167.32663   -2864.1693      1020.98   -1843.1893 
    9320        93200    53.681016    53.681016    53.681016    1.9082117    154689.98   -2.0452549   -30.392747    11.965886    12.291097   -2879.3558     169.2264   -2879.3558    1032.5718    -1846.784 
    9340        93400    53.648468    53.648468    53.648468    1.9116868    154408.78    35.583937    75.877978    6.7999174    24.073916    -2866.777    165.28619    -2866.777    1008.5297   -1858.2473 
    9360        93600    53.721368    53.721368    53.721368    1.9039149    155039.08   -35.771596    19.830076   -13.234589   -113.91027   -2876.6165    164.78982   -2876.6165    1005.5011   -1871.1155 
