run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 12 12 12
Memory usage per processor = 3.54632 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    3220        32200    367.20593    367.20593    367.20593 0.0059615565     49514120    1.0336589    1.0170343    1.0447034     1.039239   -21.317622    185.83658   -21.317622    1133.9224    1112.6048 
    3240        32400    368.31856    368.31856    368.31856 0.0059076929     49965566    1.0045992   0.98523484    1.0066186    1.0219442   -21.086246    182.39144   -21.086246    1112.9011    1091.8149 
    3260        32600    369.13284    369.13284    369.13284 0.0058686835     50297690    0.9742827   0.97051931    0.9754344    0.9768944   -21.263236    178.34549   -21.263236    1088.2139    1066.9507 
    3280        32800    369.39453    369.39453    369.39453 0.0058562193     50404742   0.97231992   0.94081518    1.0027113   0.97343327    -19.52563    175.50866    -19.52563    1070.9044    1051.3787 
    3300        33000    369.16927    369.16927    369.16927 0.0058669461     50312585   0.95248083   0.93414533   0.96062049   0.96267668    -22.03942    175.25254    -22.03942    1069.3416    1047.3022 
    3320        33200    368.43681    368.43681    368.43681 0.0059020066     50013707   0.96150514   0.94180502     0.967294    0.9754164   -21.940263    176.02081   -21.940263    1074.0294    1052.0891 
    3340        33400    367.40754    367.40754    367.40754 0.0059517478     49595721   0.97994378   0.95806915    0.9928184   0.98894379   -21.980513     177.6709   -21.980513    1084.0978    1062.1172 
    3360        33600    366.39152    366.39152    366.39152 0.0060013988     49185404   0.99989749   0.98091035    1.0167365    1.0020456   -22.023177    179.45524   -22.023177    1094.9853    1072.9621 
    3380        33800    365.62948    365.62948    365.62948  0.006039001     48879148    1.0115217   0.99295156    1.0292375    1.0123762   -22.767727    180.77854   -22.767727    1103.0597     1080.292 
    3400        34000    365.22069    365.22069    365.22069 0.0060593021     48715384    1.0323312    1.0256888    1.0525809    1.0187238   -20.788483    180.45461   -20.788483    1101.0832    1080.2947 
    3420        34200    365.23899    365.23899    365.23899 0.0060583913     48722707    1.0063814   0.99521583    1.0192286    1.0046997   -22.543416    178.72618   -22.543416    1090.5368    1067.9933 
    3440        34400    365.34008    365.34008    365.34008 0.0060533639     48763172   0.97596266   0.96417072   0.98803487   0.97568238   -23.017399    174.93156   -23.017399    1067.3831    1044.3657 
    3460        34600    365.13107    365.13107    365.13107 0.0060637648     48679530   0.96578833   0.95353222   0.97899385   0.96483892   -22.781138    172.08609   -22.781138    1050.0209    1027.2397 
    3480        34800    364.51485    364.51485    364.51485 0.0060945699     48433479   0.97632314   0.95848345   0.98325261   0.98723335   -22.596897    171.85545   -22.596897    1048.6135    1026.0166 
    3500        35000    363.65306    363.65306    363.65306 0.0061380014     48090772   0.99243059   0.97486351    1.0004612    1.0019671   -23.367568    173.87085   -23.367568    1060.9109    1037.5434 
    3520        35200    362.80612    362.80612    362.80612  0.006181088     47755545    1.0228497   0.98705948    1.0394812    1.0420084   -22.480883     176.7632   -22.480883    1078.5592    1056.0784 
    3540        35400    362.30356    362.30356    362.30356 0.0062068453     47557368    1.0304613    1.0108606    1.0415059    1.0390173   -23.729832    179.66875   -23.729832    1096.2881    1072.5583 
    3560        35600     362.2642     362.2642     362.2642 0.0062088689     47541868    1.0434345     1.026048     1.060634    1.0436216   -22.875315    180.74191   -22.875315    1102.8362    1079.9609 
    3580        35800    362.81182    362.81182    362.81182 0.0061807966     47757796    1.0381587      1.02113    1.0512779    1.0420681   -22.663995    180.25999   -22.663995    1099.8957    1077.2317 
    3600        36000    363.89177    363.89177    363.89177   0.00612593     48185537    1.0217886    1.0040272    1.0330144    1.0283243   -22.018019    178.60164   -22.018019    1089.7769    1067.7589 
    3620        36200    365.25781    365.25781    365.25781 0.0060574551     48730237   0.99951002    0.9715368    1.0285301   0.99846317   -20.945167     176.6488   -20.945167    1077.8612     1056.916 
    3640        36400    366.51772    366.51772    366.51772 0.0059952018     49236245   0.96825724   0.95041503   0.98500394   0.96935274   -21.704907    175.61899   -21.704907    1071.5776    1049.8727 
    3660        36600    367.26499    367.26499    367.26499 0.0059586809     49538015   0.96702542    0.9527557   0.97737839   0.97094218   -20.800824    175.40806   -20.800824    1070.2906    1049.4897 
    3680        36800    367.51636    367.51636    367.51636 0.0059464625     49639802    0.9812735   0.96896926   0.98363283    0.9912184   -19.334888    176.01525   -19.334888    1073.9955    1054.6606 
    3700        37000    367.44526    367.44526    367.44526 0.0059499153     49610996   0.97479768   0.96322167   0.97672188   0.98444948   -21.141395    177.54325   -21.141395    1083.3189    1062.1775 
    3720        37200    367.03055    367.03055    367.03055 0.0059701068     49443207   0.98206736   0.97491391   0.99060745   0.98068073   -21.839476    178.86427   -21.839476    1091.3794    1069.5399 
    3740        37400    366.36948    366.36948    366.36948  0.006002482     49176528    1.0036445   0.99726961    1.0153616   0.99830223   -21.691812    179.74365   -21.691812    1096.7451    1075.0533 
    3760        37600    365.75147    365.75147    365.75147 0.0060329608     48928086    1.0230481    1.0124678    1.0384023    1.0182744   -21.246232     179.9991   -21.246232    1098.3038    1077.0576 
    3780        37800    365.39223    365.39223    365.39223 0.0060507722     48784059    1.0157707    1.0107443     1.019753    1.0168148   -23.079825    179.88629   -23.079825    1097.6155    1074.5356 
    3800        38000    365.25598    365.25598    365.25598  0.006057546     48729506    1.0212706    1.0129022    1.0272235    1.0236862   -21.893111    178.70873   -21.893111    1090.4303    1068.5372 
    3820        38200    365.40357    365.40357    365.40357 0.0060502088     48788602      1.00172   0.99754217    1.0105604   0.99705733   -22.588565    177.56998   -22.588565     1083.482    1060.8934 
    3840        38400    365.64413    365.64413    365.64413 0.0060382754     48885022   0.98893199   0.97804767   0.99857432   0.99017397    -22.09755    176.46664    -22.09755    1076.7497    1054.6521 
    3860        38600    365.79601    365.79601    365.79601 0.0060307573     48945963    0.9882831   0.98136775   0.99478871   0.98869283   -20.871123    175.87491   -20.871123    1073.1392     1052.268 
    3880        38800    365.83396    365.83396    365.83396 0.0060288806     48961200    0.9852566   0.97349015   0.99471641   0.98756324   -20.434575    176.20486   -20.434575    1075.1524    1054.7178 
    3900        39000    365.67252    365.67252    365.67252 0.0060368692     48896409   0.98808101   0.96817193   0.99076062    1.0053105   -20.465089    177.57583   -20.465089    1083.5177    1063.0526 
    3920        39200    365.27633    365.27633    365.27633 0.0060565335     48737652    1.0102671   0.98794147    1.0189819     1.023878   -20.285236    180.58123   -20.285236    1101.8558    1081.5705 
    3940        39400    364.92653    364.92653    364.92653 0.0060739669     48597767    1.0532594    1.0369308     1.067461    1.0553865   -19.369535    185.81072   -19.369535    1133.7646    1114.3951 
    3960        39600    365.28087    365.28087    365.28087 0.0060563079     48739468    1.0656659    1.0543649    1.0719927    1.0706402   -19.421751    188.67792   -19.421751    1151.2595    1131.8378 
    3980        39800     366.9164     366.9164     366.9164 0.0059756805     49397089    1.0293111    1.0168736    1.0388912    1.0321686   -19.999059    186.50623   -19.999059    1138.0084    1118.0094 
    4000        40000    369.62285    369.62285    369.62285 0.0058453741     50498261   0.97644841   0.95860804   0.98246408   0.98827312    -19.42282    181.04833    -19.42282    1104.7059    1085.2831 
    4020        40200    372.10355    372.10355    372.10355 0.0057292438     51521848   0.92967409   0.91443625   0.93989789   0.93468813   -19.538291    176.40648   -19.538291    1076.3826    1056.8444 
    4040        40400    373.23317    373.23317    373.23317 0.0056773809     51992500   0.91218451   0.90259487   0.92266597    0.9112927   -20.124706    174.59315   -20.124706    1065.3182    1045.1935 
    4060        40600    372.94718    372.94718    372.94718  0.005690452     51873072    0.9290467   0.91705907   0.93770691   0.93237413   -20.334667    175.18256   -20.334667    1068.9146    1048.5799 
    4080        40800    371.76303    371.76303    371.76303 0.0057450014     51380531   0.95613245   0.93798164   0.97694948   0.95346622   -21.244349    177.46932   -21.244349    1082.8678    1061.6234 
    4100        41000    370.26042    370.26042    370.26042 0.0058152297     50760029   0.98714647   0.97331512    1.0031542   0.98497011   -21.429564    180.04843   -21.429564    1098.6048    1077.1752 
    4120        41200    368.94666    368.94666    368.94666 0.0058775723     50221624    1.0010113   0.97635695    1.0156857    1.0109913   -22.457073    181.96356   -22.457073    1110.2904    1087.8333 
    4140        41400    368.01609    368.01609    368.01609 0.0059222713     49842570    1.0067891   0.99124219    1.0204859    1.0086391   -22.078737    181.97094   -22.078737    1110.3354    1088.2567 
    4160        41600    367.41401    367.41401    367.41401 0.0059514334     49598342   0.99313233   0.97685973    1.0096889   0.99284839   -22.022926    179.80203   -22.022926    1097.1013    1075.0784 
    4180        41800    366.87127    366.87127    366.87127 0.0059778859     49378866   0.96994199   0.95274947   0.98282661   0.97424989   -22.286323    176.28364   -22.286323    1075.6331    1053.3467 
    4200        42000    366.09439    366.09439    366.09439 0.0060160232     49065839    0.9654267   0.95609043   0.97665904   0.96353063   -22.449695    174.43989   -22.449695     1064.383    1041.9333 
    4220        42200    365.09676    365.09676    365.09676 0.0060654745     48665809   0.98295074    0.9891327   0.97980594   0.97991359    -22.23058    174.81697    -22.23058    1066.6839    1044.4533 
    4240        42400    364.11627    364.11627    364.11627 0.0061146062     48274773   0.99567638   0.98523526    1.0061698   0.99562409   -23.920334    176.46657   -23.920334    1076.7493     1052.829 
    4260        42600    363.36155    363.36155    363.36155 0.0061527861     47975213     1.027738    1.0141726    1.0392275     1.029814   -22.650201    177.70373   -22.650201    1084.2981    1061.6479 
    4280        42800    363.06043    363.06043    363.06043  0.006168108     47856040    1.0274173    1.0244249    1.0345133    1.0233139   -24.720481    178.99087   -24.720481    1092.1518    1067.4313 
    4300        43000    363.17673    363.17673    363.17673 0.0061621842     47902045    1.0357792    1.0353413     1.032068    1.0399283   -24.244925    179.13571   -24.244925    1093.0356    1068.7907 
    4320        43200    363.69902    363.69902    363.69902 0.0061356747     48109008    1.0230513    1.0173877    1.0321903     1.019576   -25.147789    178.75804   -25.147789    1090.7312    1065.5834 
    4340        43400    364.48246    364.48246    364.48246 0.0060961949     48420569    1.0189909    1.0072008    1.0206473    1.0291246   -23.272231    177.40052   -23.272231    1082.4479    1059.1757 
    4360        43600    365.37063    365.37063    365.37063 0.0060518455     48775406   0.98801825    0.9857208   0.99138561   0.98694835   -24.344783    176.43234   -24.344783    1076.5404    1052.1956 
    4380        43800    366.01217    366.01217    366.01217 0.0060200787     49032785   0.98089155    0.9817672    0.9785238   0.98238365    -23.17142    175.72595    -23.17142    1072.2302    1049.0588 
    4400        44000    366.34128    366.34128    366.34128  0.006003868     49165175   0.98149615   0.97974481   0.97666539   0.98807825   -22.664003    176.43584   -22.664003    1076.5618    1053.8978 
    4420        44200    366.41605    366.41605    366.41605 0.0060001936     49195284   0.99430075   0.98119465   0.98705171    1.0146559   -22.025224    178.52616   -22.025224    1089.3163    1067.2911 
    4440        44400    366.40558    366.40558    366.40558 0.0060007078     49191068    1.0126608     1.004956      1.01865    1.0143764   -21.437704    180.93704   -21.437704    1104.0268    1082.5891 
    4460        44600    366.58222    366.58222    366.58222 0.0059920376     49262245    1.0225397    1.0111088    1.0278341    1.0286763   -20.581805    182.23508   -20.581805    1111.9471    1091.3653 
    4480        44800    367.08197    367.08197    367.08197 0.0059675983     49463991    1.0135905   0.99905164    1.0195158    1.0222041   -20.047728    181.93766   -20.047728    1110.1323    1090.0846 
    4500        45000    367.77767    367.77767    367.77767 0.0059337968     49745758   0.98420188    0.9764151    0.9866823   0.98950824   -21.221697    180.38448   -21.221697    1100.6553    1079.4336 
    4520        45200      368.323      368.323      368.323 0.0059074794     49967372   0.97123544   0.96173608   0.97774814    0.9742221   -20.818649     177.6254   -20.818649    1083.8201    1063.0015 
    4540        45400    368.52485    368.52485    368.52485 0.0058977779     50049566   0.97659797   0.99306693   0.95876117   0.97796579   -18.743424    174.67343   -18.743424    1065.8081    1047.0646 
    4560        45600    368.31289    368.31289    368.31289 0.0059079659     49963258   0.95895059   0.95227914   0.95958254   0.96499008   -21.233796    173.67349   -21.233796    1059.7067    1038.4729 
    4580        45800    367.46348    367.46348    367.46348 0.0059490301     49618378   0.97720195   0.96687958   0.98092504   0.98380123   -20.084444    173.90559   -20.084444    1061.1229    1041.0384 
    4600        46000    366.08695    366.08695    366.08695 0.0060163901     49062847   0.99133943   0.97489752   0.98950085    1.0096199   -20.715197    176.36675   -20.715197    1076.1402     1055.425 
    4620        46200    364.41235    364.41235    364.41235  0.006099714     48392633     1.020155    1.0058041    1.0138298    1.0408311   -21.115941    180.93777   -21.115941    1104.0313    1082.9153 
    4640        46400    362.96827    362.96827    362.96827 0.0061728078     47819604    1.0609652    1.0441938    1.0545525    1.0841494   -20.900584    186.19031   -20.900584    1136.0808    1115.1802 
    4660        46600    362.36827    362.36827    362.36827 0.0062035208     47582854    1.0850034    1.0864904    1.0769522    1.0915676    -19.82911     188.2988    -19.82911    1148.9462    1129.1171 
    4680        46800     362.8764     362.8764     362.8764  0.006177497     47783305    1.0554199    1.0452806    1.0558617    1.0651172   -21.167669    186.26196   -21.167669     1136.518    1115.3503 
    4700        47000    364.19656    364.19656    364.19656  0.006110563     48306715      1.02092    1.0128091    1.0207876    1.0291634   -20.294505    180.68036   -20.294505    1102.4606    1082.1661 
    4720        47200    365.81329    365.81329    365.81329 0.0060299023     48952903   0.98715608   0.96877859   0.99290376   0.99978591    -20.57048    176.43653    -20.57048     1076.566    1055.9955 
    4740        47400    367.17222    367.17222    367.17222 0.0059631989     49500483   0.97991572   0.97696364   0.96912039   0.99366314   -19.169354    174.20672   -19.169354    1062.9603    1043.7909 
    4760        47600    368.04326    368.04326    368.04326 0.0059209601     49853608   0.95841791   0.95514404   0.95764501   0.96246468   -21.675625    174.31675   -21.675625    1063.6317    1041.9561 
    4780        47800    368.30698    368.30698    368.30698 0.0059082501     49960855   0.97493467   0.97672656   0.97759569   0.97048177   -20.190258    175.36895   -20.190258    1070.0519    1049.8617 
    4800        48000    368.16867    368.16867    368.16867 0.0059149114     49904589    0.9828296   0.96437464    1.0037346   0.98037962   -20.862971    177.83738   -20.862971    1085.1136    1064.2506 
    4820        48200    367.79978    367.79978    367.79978 0.0059327266     49754733   0.99039975   0.96701917   0.99448631    1.0096938    -21.71957    180.41264    -21.71957    1100.8271    1079.1075 
    4840        48400    367.36645    367.36645    367.36645 0.0059537454     49579081    1.0097455   0.98321761    1.0189056    1.0271132   -20.374514    181.79534   -20.374514    1109.2639    1088.8894 
    4860        48600     367.0475     367.0475     367.0475 0.0059692794     49450060     1.008512   0.99408448    1.0125899    1.0188615   -21.100501    182.15233   -21.100501    1111.4422    1090.3417 
    4880        48800    366.84275    366.84275    366.84275 0.0059792801     49367352     1.009874   0.99748085    1.0072752     1.024866   -20.422457    180.72682   -20.422457    1102.7441    1082.3217 
    4900        49000     366.7698     366.7698     366.7698 0.0059828489     49337904   0.99574861   0.98488825   0.98511403    1.0172435   -20.211719    178.01372   -20.211719    1086.1896    1065.9779 
    4920        49200    366.63093    366.63093    366.63093 0.0059896497     49281884   0.97537075   0.96544919   0.97320523   0.98745782   -20.538134    175.35388   -20.538134      1069.96    1049.4218 
    4940        49400     366.1228     366.1228     366.1228 0.0060146229     49077262   0.98225929   0.97101012    0.9791175   0.99665025   -18.936194     173.9825   -18.936194    1061.5922     1042.656 
    4960        49600     365.2046     365.2046     365.2046  0.006060103     48708945   0.99100526   0.98102118    0.9771417    1.0148529   -18.965412    174.73878   -18.965412    1066.2068    1047.2414 
    4980        49800    363.93848    363.93848    363.93848 0.0061235715     48204095   0.99743371   0.98150798   0.99925965    1.0115335   -20.562125    176.87247   -20.562125     1079.226    1058.6638 
    5000        50000    362.46108    362.46108    362.46108 0.0061987566     47619425    1.0238765    1.0075008    1.0303094    1.0338193    -20.63075    178.90906    -20.63075    1091.6527    1071.0219 
    5020        50200    361.17388    361.17388    361.17388 0.0062652691     47113894    1.0463615    1.0380211     1.044545    1.0565184   -21.589649    180.40247   -21.589649     1100.765    1079.1754 
    5040        50400     360.4725     360.4725     360.4725 0.0063019117     46839950    1.0705577     1.055173    1.0671829    1.0893172   -20.922084    180.43549   -20.922084    1100.9665    1080.0444 
    5060        50600     360.6683     360.6683     360.6683 0.0062916536     46916318    1.0613624    1.0359724    1.0693378     1.078777   -21.475429    179.28505   -21.475429    1093.9468    1072.4714 
    5080        50800     361.7531     361.7531     361.7531 0.0062352222     47340931    1.0290742    1.0131042    1.0307333    1.0433851   -21.743903    177.09226   -21.743903    1080.5671    1058.8232 
    5100        51000     363.3681     363.3681     363.3681 0.0061524534     47977807   0.99701541   0.98090412    1.0025982    1.0075439   -20.857421    174.66866   -20.857421    1065.7789    1044.9215 
    5120        51200    364.96409    364.96409    364.96409 0.0060720916     48612776   0.96925499   0.95537099   0.97472263   0.97767135   -20.803057    173.46868   -20.803057     1058.457    1037.6539 
    5140        51400    366.08046    366.08046    366.08046 0.0060167101     49060237   0.96649625   0.95359934   0.97227388   0.97361553   -20.641921    174.29377   -20.641921    1063.4915    1042.8495 
    5160        51600    366.70364    366.70364    366.70364 0.0059860877     49311210   0.99966883   0.99311413    1.0043686    1.0015238   -18.375564    176.90666   -18.375564    1079.4346     1061.059 
    5180        51800    367.23989    367.23989    367.23989 0.0059599027     49527860    1.0051974   0.99412623    1.0037005    1.0177656   -19.065616    179.75093   -19.065616    1096.7895    1077.7239 
    5200        52000    367.81626    367.81626    367.81626 0.0059319293     49761420   0.99451651   0.98312506   0.99306056    1.0073639   -19.323804    180.37621   -19.323804    1100.6048     1081.281 
    5220        52200    368.30629    368.30629    368.30629 0.0059082836     49960571   0.98229805   0.97667403   0.98081126   0.98940886   -19.220439    179.84733   -19.220439    1097.3777    1078.1573 
    5240        52400    368.55464    368.55464    368.55464 0.0058963477     50061706    0.9775141     0.969237   0.97612147   0.98718382   -18.827003    179.02298   -18.827003    1092.3478    1073.5207 
    5260        52600    368.49825    368.49825    368.49825 0.0058990552     50038729   0.98332003   0.97013677   0.99546797   0.98435534   -17.569603    178.11239   -17.569603    1086.7916     1069.222 
    5280        52800    368.14842    368.14842    368.14842 0.0059158876     49896354   0.97529465   0.97203898   0.97670688   0.97713809   -18.709889    177.79846   -18.709889    1084.8761    1066.1662 
    5300        53000    367.40845    367.40845    367.40845 0.0059517037     49596088   0.98510017   0.98058232   0.98593016   0.98878803   -18.141157    177.53646   -18.141157    1083.2775    1065.1363 
    5320        53200    366.33573    366.33573    366.33573 0.0060041414     49162937   0.99257159   0.99379735   0.99213846   0.99177897   -18.665768    177.70078   -18.665768    1084.2801    1065.6143 
    5340        53400    365.02029    365.02029    365.02029 0.0060692878     48635233    1.0051019   0.99967707    1.0088016     1.006827   -19.189462    177.81259   -19.189462    1084.9623    1065.7728 
    5360        53600    363.70602    363.70602    363.70602 0.0061353204     48111786    1.0192367    1.0056075    1.0181229    1.0339797   -18.745399    177.22171   -18.745399    1081.3569    1062.6115 
    5380        53800    362.61358    362.61358    362.61358 0.0061909392     47679555     1.013005    1.0003634    1.0173291    1.0213226     -19.6528    176.00302     -19.6528    1073.9208     1054.268 
    5400        54000    361.68991    361.68991    361.68991 0.0062384908     47316127    1.0127728   0.99753272    1.0242518    1.0165339   -19.493049    174.33239   -19.493049    1063.7271    1044.2341 
    5420        54200    360.92652    360.92652    360.92652 0.0062781597     47017158    1.0138575    1.0011813    1.0217993     1.018592   -19.372268    173.28553   -19.372268    1057.3395    1037.9672 
    5440        54400    360.33097    360.33097    360.33097 0.0063093402     46784800    1.0156841   0.99161753    1.0252358     1.030199   -19.650859    173.39345   -19.650859     1057.998    1038.3471 
    5460        54600    359.93403    359.93403    359.93403 0.0063302374     46630356    1.0277765    1.0034294    1.0431511    1.0367491   -19.742663    174.85187   -19.742663    1066.8969    1047.1542 
    5480        54800     359.9332     359.9332     359.9332 0.0063302815     46630031     1.060773    1.0412544    1.0649372    1.0761275   -17.679615    177.77327   -17.679615    1084.7224    1067.0428 
    5500        55000    360.73616    360.73616    360.73616 0.0062881038     46942804    1.0531206    1.0463932     1.043774    1.0691946   -19.584327    181.55751   -19.584327    1107.8127    1088.2284 
    5520        55200    362.43905    362.43905    362.43905  0.006199887     47610742     1.039715    1.0275137    1.0356483    1.0559829   -19.169213    181.96295   -19.169213    1110.2866    1091.1174 
    5540        55400    364.76422    364.76422    364.76422 0.0060820785     48532952    1.0186546    1.0069256    1.0187653    1.0302729   -18.024524    179.79913   -18.024524    1097.0836    1079.0591 
    5560        55600    366.96847    366.96847    366.96847 0.0059731368     49418126   0.98414215   0.96565752   0.99140438   0.99536455   -19.131406    177.58151   -19.131406    1083.5523    1064.4209 
    5580        55800    368.39111    368.39111    368.39111 0.0059042035     49995097   0.97560264   0.96154677   0.98200074   0.98326039   -18.621398    176.04577   -18.621398    1074.1817    1055.5603 
    5600        56000    369.06697    369.06697    369.06697 0.0058718264     50270768   0.97301337   0.96592934   0.96738737   0.98572341   -18.751049     175.9046   -18.751049    1073.3203    1054.5693 
    5620        56200    369.18713    369.18713    369.18713 0.0058660948     50319886    0.9718712   0.95268905   0.95858447    1.0043401   -19.805214    177.14213   -19.805214    1080.8714    1061.0662 
    5640        56400     368.9402     368.9402     368.9402 0.0058778808     50218988   0.98304016   0.97605624   0.97449035   0.99857389   -20.426142    179.24548   -20.426142    1093.7054    1073.2793 
    5660        56600     368.5753     368.5753     368.5753 0.0058953561     50070127     1.005869   0.99475919   0.99416446    1.0286833   -20.056585    181.61336   -20.056585    1108.1536     1088.097 
    5680        56800    368.38521    368.38521    368.38521  0.005904487     49992696    1.0201473     1.017179    1.0198704    1.0233925   -19.922788    183.78437   -19.922788    1121.4004    1101.4776 
    5700        57000    368.50996    368.50996    368.50996 0.0058984926     50043502    1.0220725    1.0191553    1.0267217    1.0203406   -19.391357     184.9628   -19.391357    1128.5909    1109.1995 
    5720        57200    368.87307    368.87307    368.87307 0.0058810907     50191579    1.0039298    0.9988026    1.0025389    1.0104479    -19.95211    184.32937    -19.95211    1124.7258    1104.7737 
    5740        57400    369.23862    369.23862    369.23862 0.0058636412     50340943   0.98275864   0.97755549   0.98104753   0.98967291   -19.210898     180.6373   -19.210898    1102.1979     1082.987 
    5760        57600    369.31882    369.31882    369.31882 0.0058598217     50373755    0.9591477   0.95551672   0.96224339     0.959683   -19.353591    176.52255   -19.353591    1077.0909    1057.7373 
    5780        57800    368.85879    368.85879    368.85879 0.0058817739     50185748   0.95737668   0.96241467   0.95295325   0.95676211   -18.970249    174.56529   -18.970249    1065.1482     1046.178 
    5800        58000    367.83484    367.83484    367.83484 0.0059310304     49768962   0.96913194    0.9764943   0.96187026   0.96903125   -18.901671     174.7691   -18.901671    1066.3918    1047.4901 
    5820        58200     366.4278     366.4278     366.4278 0.0059996162     49200018   0.98741291   0.97584793   0.99616461   0.99022619   -19.631561    176.49092   -19.631561    1076.8979    1057.2663 
    5840        58400    365.01532    365.01532    365.01532 0.0060695353     48633249    1.0135395    1.0032261    1.0131233    1.0242692   -19.471775     178.6107   -19.471775    1089.8322    1070.3604 
    5860        58600    364.00202    364.00202    364.00202 0.0061203652     48229348     1.028721    1.0191694    1.0297273    1.0372662   -19.539348    180.37024   -19.539348    1100.5684     1081.029 
    5880        58800    363.52195    363.52195    363.52195 0.0061446453     48038774    1.0307212    1.0210149     1.045451    1.0256977   -19.874575     181.0542   -19.874575    1104.7417    1084.8671 
    5900        59000    363.49868    363.49868    363.49868 0.0061458255     48029548    1.0242625    1.0120083    1.0428444    1.0179349   -20.442327    180.19513   -20.442327    1099.4999    1079.0575 
    5920        59200    363.83096    363.83096    363.83096 0.0061290023     48161383    1.0206197    1.0078592    1.0385194    1.0154806   -18.936794    177.20274   -18.936794    1081.2412    1062.3044 
    5940        59400     364.3838     364.3838     364.3838 0.0061011477     48381262   0.98466275    0.9763338   0.99362178   0.98403267   -20.510761    173.93833   -20.510761    1061.3227    1040.8119 
    5960        59600    364.74535    364.74535    364.74535 0.0060830229     48525417   0.97014515   0.95914144   0.97679408   0.97449991   -20.148016    171.67344   -20.148016    1047.5029    1027.3549 
    5980        59800     364.6935     364.6935     364.6935 0.0060856178     48504726   0.96911184   0.95907185   0.97030866   0.97795501   -20.634386    171.84994   -20.634386    1048.5799    1027.9455 
    6000        60000    364.23316    364.23316    364.23316 0.0061087207     48321283   0.99313734   0.97988346    1.0048776   0.99465095   -20.278686    174.31719   -20.278686    1063.6344    1043.3557 
    6020        60200    363.64308    363.64308    363.64308 0.0061385067     48086813    1.0172215    1.0020976    1.0287285    1.0208385   -21.307398    178.52381   -21.307398     1089.302    1067.9946 
    6040        60400    363.25465    363.25465    363.25465 0.0061582198     47932883    1.0369599    1.0219482    1.0476329    1.0412988   -22.052606    181.46152   -22.052606    1107.2271    1085.1745 
    6060        60600    363.37275    363.37275    363.37275 0.0061522175     47979647    1.0523481    1.0468662    1.0589503    1.0512278   -21.130617    181.64266   -21.130617    1108.3323    1087.2017 
    6080        60800    364.28872    364.28872    364.28872 0.0061059265     48343396    1.0395359    1.0417983    1.0415006    1.0353089   -20.268678    179.98724   -20.268678    1098.2314    1077.9627 
    6100        61000    365.89294    365.89294    365.89294 0.0060259656     48984884   0.99014726   0.97557223    1.0036129   0.99125662   -21.987928    177.83554   -21.987928    1085.1023    1063.1144 
    6120        61200    367.52773    367.52773    367.52773  0.005945911     49644407    0.9727922   0.95453733   0.97806212   0.98577714   -20.150335    175.36852   -20.150335    1070.0493     1049.899 
    6140        61400    368.77075    368.77075    368.77075 0.0058859873     50149823   0.95764625   0.94319975   0.95710821   0.97263078   -19.941765    174.37337   -19.941765    1063.9771    1044.0354 
    6160        61600    369.38708    369.38708    369.38708  0.005856574     50401689     0.957945   0.95738809    0.9503911   0.96605583   -19.562453    175.13216   -19.562453    1068.6071    1049.0446 
    6180        61800    369.37956    369.37956    369.37956 0.0058569315     50398613   0.96809417    0.9708269   0.96121749   0.97223812   -19.913527    177.75091   -19.913527     1084.586    1064.6724 
    6200        62000    368.91551    368.91551    368.91551 0.0058790613     50208904   0.99657531   0.99563346   0.99070353    1.0033889   -18.841687    180.72365   -18.841687    1102.7248    1083.8831 
    6220        62200    368.32833    368.32833    368.32833 0.0059072228     49969543    1.0072277   0.99881744    1.0085827    1.0142829   -19.795245    182.91884   -19.795245    1116.1192     1096.324 
    6240        62400    367.83378    367.83378    367.83378 0.0059310817     49768531    1.0160634    1.0067771    1.0152913    1.0261219   -18.873424    183.01821   -18.873424    1116.7256    1097.8521 
    6260        62600    367.50691    367.50691    367.50691 0.0059469213     49635973    1.0003953   0.99689035    1.0089891   0.99530653   -20.130626    182.02726   -20.130626     1110.679    1090.5484 
    6280        62800    367.18825    367.18825    367.18825 0.0059624176     49506970    1.0052352   0.99117841    1.0275913   0.99693596   -18.669701    180.27744   -18.669701    1100.0021    1081.3324 
    6300        63000    366.87096    366.87096    366.87096 0.0059779008     49378742   0.99901122   0.99388902    1.0048889   0.99825574   -19.168564     179.3571   -19.168564    1094.3865    1075.2179 
    6320        63200    366.45447    366.45447    366.45447 0.0059983068     49210758   0.99041855   0.97625097   0.99826265   0.99674204   -20.737954    179.06438   -20.737954    1092.6004    1071.8624 
    6340        63400    365.82407    365.82407    365.82407 0.0060293697     48957228    1.0072997   0.98426847    1.0161543    1.0214762   -19.683204    178.59861   -19.683204    1089.7584    1070.0752 
    6360        63600    365.09911    365.09911    365.09911 0.0060653575     48666748    1.0103462    1.0022434    1.0179914    1.0108039   -20.710718    178.51892   -20.710718    1089.2722    1068.5614 
    6380        63800    364.35893    364.35893    364.35893 0.0061023972     48371356     1.026614    1.0149195    1.0338233    1.0310992   -18.966627    177.87817   -18.966627    1085.3625    1066.3959 
