run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 8 8 8
Memory usage per processor = 3.62027 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    6280        62800    51.364814    51.364814    51.364814     2.178169    135518.05    63.303965    23.508409    66.562524    99.840961   -3323.8375     146.5138   -3323.8375    893.98589   -2429.8516 
    6300        63000    51.509059    51.509059    51.509059    2.1599211    136662.97    22.061275   -13.012619    56.636083    22.560361   -3296.3281    142.93583   -3296.3281    872.15418   -2424.1739 
    6320        63200    51.701301    51.701301    51.701301    2.1359167    138198.84   -81.591271   -66.904819   -82.849207   -95.019788   -3282.9674    141.70785   -3282.9674    864.66139    -2418.306 
    6340        63400    51.480559    51.480559    51.480559    2.1635103    136436.25    90.309514    58.702015    97.523738    114.70279   -3287.6244    142.93323   -3287.6244    872.13827   -2415.4862 
    6360        63600    51.554101    51.554101    51.554101    2.1542647     137021.8   -50.506142   -45.234558   -65.023103   -41.260763   -3319.3148     148.4909   -3319.3148    906.04961   -2413.2651 
    6380        63800    51.532692    51.532692    51.532692    2.1569508    136851.16    47.532338    123.00446    82.261566   -62.669017   -3286.3523    141.58832   -3286.3523    863.93201   -2422.4203 
    6400        64000    51.613999    51.613999    51.613999    2.1467733    137499.95   -41.048676   -2.0696421   -46.581748   -74.494637    -3295.619    141.07946    -3295.619    860.82709   -2434.7919 
    6420        64200    51.473217    51.473217    51.473217    2.1644362    136377.88    6.3878292    22.144286    8.4132512   -11.394049   -3316.2183    142.21833   -3316.2183    867.77618   -2448.4422 
    6440        64400    51.387299    51.387299    51.387299    2.1753109    135696.11    29.534361    53.469895     7.298029    27.835159   -3330.8402    142.76542   -3330.8402    871.11435   -2459.7258 
    6460        64600    51.407683    51.407683    51.407683    2.1727244    135857.65    -33.81689   -6.6737337   -66.209765   -28.567171   -3341.6683    142.82942   -3341.6683    871.50487   -2470.1634 
    6480        64800    51.267936    51.267936    51.267936    2.1905402    134752.71    58.113191    80.568771    20.630269    73.140533   -3346.9066    142.01031   -3346.9066    866.50692   -2480.3997 
    6500        65000    51.332965    51.332965    51.332965    2.1822258    135266.13   -40.332249   -45.154752     -25.9318   -49.910195   -3362.5357    143.49848   -3362.5357     875.5873   -2486.9484 
    6520        65200    51.241234    51.241234    51.241234    2.1939665    134542.26    7.2523482    19.221564    32.178475   -29.642994    -3372.165    143.89149    -3372.165    877.98534   -2494.1797 
    6540        65400     51.19333     51.19333     51.19333    2.2001312    134165.28    39.151773     72.03657    4.1661951    41.252555   -3376.8786    143.45796   -3376.8786    875.34001   -2501.5385 
    6560        65600    51.324437    51.324437    51.324437    2.1833138    135198.72   -34.156817    56.564739   -45.224698   -113.81049   -3364.0736    140.44521   -3364.0736    856.95707   -2507.1165 
    6580        65800    51.247891    51.247891    51.247891    2.1931116    134594.71    19.449988    14.356786    67.436426   -23.443249   -3365.5072    140.09962   -3365.5072    854.84839   -2510.6588 
    6600        66000    51.213328    51.213328    51.213328    2.1975549    134322.57    32.321752    44.161529    55.702508    -2.898782   -3370.8799    140.93771   -3370.8799    859.96217   -2510.9177 
    6620        66200    51.330653    51.330653    51.330653    2.1825206    135247.85   -48.457683   -76.905351    -46.29936   -22.168337   -3364.6592    140.42332   -3364.6592    856.82354   -2507.8356 
    6640        66400    51.254757    51.254757    51.254757    2.1922304    134648.81   -13.509947   0.35274995   -30.705791   -10.176798   -3370.3444    142.23284   -3370.3444    867.86469   -2502.4797 
    6660        66600    51.153158    51.153158    51.153158    2.2053188    133849.68    67.670317    43.515256    67.197625    92.298071   -3368.3658     142.9325   -3368.3658    872.13384   -2496.2319 
    6680        66800    51.332287    51.332287    51.332287    2.1823122    135260.77   -48.240558   -66.549389   -40.453033   -37.719252   -3353.8303    141.78057   -3353.8303    865.10508   -2488.7252 
    6700        67000    51.283689    51.283689    51.283689    2.1885222    134876.96   -9.0045473   -2.4685867    21.154341   -45.699396   -3356.8326    144.18228   -3356.8326    879.75962    -2477.073 
    6720        67200    51.278748    51.278748    51.278748    2.1891548    134837.98    50.876773    49.324907    127.84233   -24.536914   -3344.7014    145.62507   -3344.7014    888.56313   -2456.1382 
    6740        67400    51.492271    51.492271    51.492271    2.1620343    136529.39   -63.645073   -58.400558   -45.895967   -86.638694   -3327.5106    146.22151   -3327.5106    892.20246   -2435.3081 
    6760        67600    51.452378    51.452378    51.452378    2.1670672    136212.31    29.533553    69.657563    85.432109   -66.489014   -3306.1351    143.89847   -3306.1351    878.02792   -2428.1072 
    6780        67800    51.504689    51.504689    51.504689     2.160471    136628.18   -5.0520645   -104.15937    93.137422   -4.1342411   -3307.8327    144.38106   -3307.8327    880.97252   -2426.8602 
    6800        68000    51.523502    51.523502    51.523502    2.1581052    136777.96   -21.251945   -59.410448    25.449086   -29.794472   -3312.3617    144.61114   -3312.3617    882.37644   -2429.9852 
    6820        68200    51.444023    51.444023    51.444023    2.1681232    136145.96     70.12807    106.82117    30.837105    72.725935   -3302.8242    141.82272   -3302.8242    865.36228   -2437.4619 
    6840        68400    51.625069    51.625069    51.625069    2.1453927    137588.43   -39.168748   -27.171212   -35.284285   -55.050746   -3287.3063    138.45581   -3287.3063    844.81836   -2442.4879 
    6860        68600    51.621289    51.621289    51.621289     2.145864    137558.22   -43.736846   -98.003753   -86.250875    53.044091   -3291.9839    139.45932   -3291.9839    850.94144   -2441.0424 
    6880        68800    51.413826    51.413826    51.413826    2.1719456    135906.36    82.558121    132.71216    70.547407    44.414799   -3310.5181    143.16311   -3310.5181    873.54093   -2436.9771 
    6900        69000    51.564009    51.564009    51.564009    2.1530232    137100.81   -32.133035   -51.709494    16.666042   -61.355654    -3309.564    143.47526    -3309.564     875.4456   -2434.1184 
    6920        69200    51.523989    51.523989    51.523989     2.158044    136781.84   -41.807625    -40.40381   -4.4318994   -80.587165   -3321.8864    145.18284   -3321.8864    885.86476   -2436.0217 
    6940        69400     51.35807     51.35807     51.35807    2.1790271    135464.69     74.30633    62.949285    43.350257    116.61945    -3327.445    144.80289    -3327.445    883.54644   -2443.8985 
    6960        69600    51.496835    51.496835    51.496835    2.1614596    136565.69    4.5447434   -10.476994    -33.58806    57.699285   -3312.8133    139.92178   -3312.8133    853.76325     -2459.05 
    6980        69800     51.61092     51.61092     51.61092    2.1471576    137475.34   -48.278478   -34.876431    -97.46851   -12.490493    -3298.051    135.36579    -3298.051    825.96388   -2472.0871 
    7000        70000    51.487313    51.487313    51.487313     2.162659    136489.96  -0.73085496    51.735169   -84.552587    30.624853   -3315.4069    137.83086   -3315.4069    841.00508   -2474.4018 
    7020        70200    51.384363    51.384363    51.384363    2.1756839    135672.85    34.359208    34.229869   -40.462254    109.31001   -3336.4198    142.03169   -3336.4198    866.63731   -2469.7825 
    7040        70400    51.438479    51.438479    51.438479    2.1688243    136101.95   -16.832958   -22.212097   -39.973682    11.686904   -3338.0314    142.64796   -3338.0314    870.39766   -2467.6338 
    7060        70600    51.402365    51.402365    51.402365    2.1733988    135815.49    23.793608    61.105408    -24.03792    34.313336   -3338.1234    142.52864   -3338.1234    869.66962   -2468.4538 
    7080        70800    51.515204    51.515204    51.515204    2.1591482    136711.89   -21.912198    50.106959   -36.612992   -79.230562   -3322.6443     140.0956   -3322.6443    854.82388   -2467.8205 
    7100        71000    51.516579    51.516579    51.516579    2.1589753    136722.84   -29.938472    19.315826   -17.127937   -92.003304   -3323.4559    140.83325   -3323.4559    859.32482   -2464.1311 
    7120        71200    51.357448    51.357448    51.357448    2.1791063    135459.76    71.850228    126.86541    29.373807    59.311469   -3335.1834    143.51807   -3335.1834    875.70679   -2459.4766 
    7140        71400    51.548124    51.548124    51.548124    2.1550143    136974.14    -36.67681    25.890712   -63.675752    -72.24539   -3313.3855    140.75288   -3313.3855     858.8344   -2454.5511 
    7160        71600    51.521188    51.521188    51.521188    2.1583959    136759.53   -47.124608    31.917002   -69.994125    -103.2967   -3320.1178    142.81956   -3320.1178    871.44471   -2448.6731 
    7180        71800    51.341065    51.341065    51.341065    2.1811931    135330.16    83.173456    113.50504    79.337245     56.67808   -3324.5276    144.52869   -3324.5276    881.87333   -2442.6543 
    7200        72000    51.511367    51.511367    51.511367    2.1596307    136681.34   -3.3213754   -2.7959131    53.810855   -60.979069   -3305.9347    142.04522   -3305.9347    866.71991   -2439.2148 
    7220        72200    51.604302    51.604302    51.604302    2.1479839    137422.46   -51.049761   -26.544208   -22.109128   -104.49595   -3299.8398    141.40199   -3299.8398    862.79512   -2437.0447 
    7240        72400     51.50188     51.50188     51.50188    2.1608245    136605.83    42.847075    41.181717    90.928104   -3.5685949   -3298.5619    141.91307   -3298.5619    865.91358   -2432.6483 
    7260        72600    51.587676    51.587676    51.587676    2.1500613    137289.68    29.031072    28.822383    60.874248   -2.6034136    -3287.997    141.49021    -3287.997    863.33337   -2424.6636 
    7280        72800    51.791721    51.791721    51.791721    2.1247494     138925.2   -64.540708   -101.61953   -50.109373   -41.893221   -3264.5403    140.02549   -3264.5403    854.39605   -2410.1443 
    7300        73000    51.630411    51.630411    51.630411    2.1447269    137631.15    5.4466578   -6.5247125   -2.0695759    24.934262   -3287.6697    146.39425   -3287.6697    893.25645   -2394.4132 
    7320        73200    51.579846    51.579846    51.579846    2.1510406    137227.18    47.981593   -2.1126553    37.010028    109.04741   -3278.9737    146.31915   -3278.9737    892.79822   -2386.1755 
    7340        73400    51.708977    51.708977    51.708977    2.1349657    138260.41   -41.197452   -79.223517   -36.186399   -8.1824408   -3272.3829    145.15588   -3272.3829    885.70027   -2386.6827 
    7360        73600    51.649467    51.649467    51.649467    2.1423538     137783.6    27.023431    26.136371    81.866629   -26.932708   -3266.2973    142.93036   -3266.2973    872.12079   -2394.1765 
    7380        73800    51.705602    51.705602    51.705602    2.1353837    138233.34   -21.967692   -50.211197   -9.5241029   -6.1677776   -3269.9829    142.35961   -3269.9829     868.6382   -2401.3447 
    7400        74000    51.654976    51.654976    51.654976    2.1416685    137827.69    26.947931    63.874989    14.890175    2.0786288    -3268.877    140.95636    -3268.877    860.07601    -2408.801 
    7420        74200    51.693848    51.693848    51.693848    2.1368407    138139.09   -34.342491   -5.4769459   -5.3784762   -92.172051   -3281.3542    142.27956   -3281.3542    868.14976   -2413.2044 
    7440        74400    51.557056    51.557056    51.557056    2.1538944    137045.36    39.786667     49.43837    69.645122   0.27650679   -3291.9571    143.05595   -3291.9571    872.88707   -2419.0701 
    7460        74600     51.59506     51.59506     51.59506    2.1491383    137348.64    20.446053    20.664868     85.16067   -44.487377   -3282.3111    140.62761   -3282.3111    858.07004    -2424.241 
    7480        74800    51.641122    51.641122    51.641122    2.1433926    137716.82   -51.731774   -23.145192     6.342668    -138.3928   -3295.7692    142.33304   -3295.7692    868.47611   -2427.2931 
    7500        75000    51.500521    51.500521    51.500521    2.1609955    136595.02    88.491036    146.50384    110.91415    8.0551191   -3285.8782    140.34457   -3285.8782    856.34303   -2429.5352 
    7520        75200    51.712267    51.712267    51.712267    2.1345581     138286.8   -101.99009   -70.027427    -77.67679   -158.26605   -3296.0877    142.46918   -3296.0877    869.30676   -2426.7809 
    7540        75400    51.502601    51.502601    51.502601    2.1607336    136611.57    51.892663    64.714897    79.067277    11.895814   -3299.4611     142.8301   -3299.4611    871.50903    -2427.952 
    7560        75600    51.511562    51.511562    51.511562    2.1596062     136682.9    5.5617416     37.46661   0.86996395   -21.651349   -3312.6544     144.7817   -3312.6544     883.4171   -2429.2373 
    7580        75800    51.585749    51.585749    51.585749    2.1503022     137274.3  -0.64440378    31.103267   -12.037629    -20.99885    -3287.696     139.9478    -3287.696    853.92202    -2433.774 
    7600        76000    51.608597    51.608597    51.608597    2.1474476    137456.78   -16.232798    11.170235   -36.615196   -23.253433   -3288.9944     139.7793   -3288.9944    852.89387   -2436.1006 
    7620        76200    51.570703    51.570703    51.570703    2.1521849    137154.21    -15.44435   -3.0190572   -65.725643     22.41165    -3303.592    142.49821    -3303.592    869.48392   -2434.1081 
    7640        76400    51.508713    51.508713    51.508713    2.1599646    136660.21    40.825251    5.4148296   0.61467318    116.44625    -3300.757    142.57063    -3300.757    869.92578   -2430.8312 
    7660        76600    51.609115    51.609115    51.609115    2.1473829    137460.92   -35.952937    35.714904   -81.118635   -62.455079   -3299.8985    143.26362   -3299.8985    874.15425   -2425.7442 
    7680        76800    51.591313    51.591313    51.591313    2.1496066    137318.72     20.36721    42.898579     36.44252   -18.239468   -3281.5531     141.3191   -3281.5531    862.28935   -2419.2638 
    7700        77000    51.607875    51.607875    51.607875    2.1475377    137451.01   -8.5710037    28.526689    3.9356297    -58.17533   -3288.1072    144.28503   -3288.1072    880.38658   -2407.7206 
    7720        77200    51.566717    51.566717    51.566717     2.152684    137122.41   -9.9160376   -2.9034128    35.941688   -62.786388   -3304.4229    148.60895   -3304.4229    906.76995   -2397.6529 
    7740        77400    51.542213    51.542213    51.542213    2.1557557    136927.03     42.83003    40.984046    81.238423    6.2676209   -3289.5802    146.17354   -3289.5802    891.90976   -2397.6705 
    7760        77600    51.686617    51.686617    51.686617    2.1377377    138081.13    -57.86939   -36.310669   -19.236077   -118.06142   -3282.0766    143.58108   -3282.0766    876.09131   -2405.9853 
    7780        77800    51.601134    51.601134    51.601134    2.1483795    137397.15    23.408969   -10.741458    112.26636   -31.297996   -3279.4147    140.82594   -3279.4147    859.28018   -2420.1346 
    7800        78000    51.585416    51.585416    51.585416    2.1503439    137271.63    -22.17307   -31.107234    68.742833   -104.15481   -3302.6221    142.73779   -3302.6221    870.94579   -2431.6763 
    7820        78200    51.492891    51.492891    51.492891    2.1619562    136534.32    38.510476    57.071642    85.376067    -26.91628   -3306.1221    141.45157   -3306.1221     863.0976   -2443.0245 
    7840        78400    51.480108    51.480108    51.480108    2.1635671    136432.66   -18.968395     30.30507   -18.935726   -68.274528   -3328.5724     143.6719   -3328.5724    876.64545   -2451.9269 
    7860        78600    51.414149    51.414149    51.414149    2.1719047    135908.92    41.639013    121.59927    38.059365   -34.741596   -3322.6693    141.33456   -3322.6693    862.38367   -2460.2856 
    7880        78800    51.478147    51.478147    51.478147    2.1638145    136417.07   -44.638443   -53.971239   -79.583392  -0.36069962   -3338.0947    143.20277   -3338.0947    873.78294   -2464.3118 
    7900        79000    51.436586    51.436586    51.436586    2.1690637    136086.93    33.684806   -8.6688141    54.085701    55.637532   -3318.7547       139.57   -3318.7547    851.61682   -2467.1379 
    7920        79200    51.530779    51.530779    51.530779     2.157191    136835.92   -8.1771531     23.11986    10.450082   -58.101402    -3308.588    138.30847    -3308.588    843.91931   -2464.6687 
    7940        79400    51.623164    51.623164    51.623164    2.1456302     137573.2   -50.103533    10.087247   -108.21922   -52.178627   -3294.5627     137.4196   -3294.5627    838.49569    -2456.067 
    7960        79600    51.419986    51.419986    51.419986    2.1711652    135955.21    38.456452    57.471423      23.8581    34.039833   -3323.3665    143.71256   -3323.3665    876.89354    -2446.473 
    7980        79800     51.40623     51.40623     51.40623    2.1729087    135846.13     62.58981    12.568019    96.820575    78.380836   -3318.7648    143.77509   -3318.7648     877.2751   -2441.4897 
    8000        80000    51.675636    51.675636    51.675636    2.1391008    137993.14   -70.452741   -118.10552   -87.481059   -5.7716458   -3291.7195    139.79802   -3291.7195    853.00814   -2438.7113 
    8020        80200    51.606506    51.606506    51.606506    2.1477086    137440.07    7.2319519   -7.9926458    7.2670907    22.421411   -3284.2028    139.12356   -3284.2028    848.89277     -2435.31 
    8040        80400    51.537269    51.537269    51.537269    2.1563761    136887.63   -12.076308    27.164356    21.023123   -84.416401   -3315.6008    145.47137   -3315.6008    887.62528   -2427.9755 
    8060        80600     51.48481     51.48481     51.48481    2.1629745    136470.05    88.953914     205.2265    36.803069    24.832167   -3286.9757    141.05114   -3286.9757    860.65432   -2426.3214 
    8080        80800    51.660069    51.660069    51.660069    2.1410351    137868.47   -89.029223   -109.13329   -75.665127   -82.289253   -3299.1174    143.18092   -3299.1174    873.64961   -2425.4678 
    8100        81000    51.432606    51.432606    51.432606    2.1695674    136055.34    51.300603   -17.628777     56.69176    114.83883   -3312.5132    144.53827   -3312.5132    881.93177   -2430.5815 
    8120        81200    51.461187    51.461187    51.461187    2.1659545    136282.28    39.612132    74.741697   -15.101692    59.196392   -3306.8268    142.02974   -3306.8268    866.62544   -2440.2014 
    8140        81400    51.633248    51.633248    51.633248    2.1443733    137653.84   -70.342851   -68.505591   -91.801865   -50.721097   -3299.5067    138.09645   -3299.5067    842.62561   -2456.8811 
    8160        81600    51.465101    51.465101    51.465101    2.1654604    136313.38    24.122025    34.843731    9.4332942    28.089049   -3313.8444    137.32281   -3313.8444    837.90507   -2475.9393 
    8180        81800    51.394715    51.394715    51.394715    2.1743694    135754.86    1.3004452   0.29598576   -51.159926    54.765276   -3341.7937    140.34657   -3341.7937     856.3552   -2485.4385 
    8200        82000     51.37695     51.37695     51.37695    2.1766258    135614.13    17.325978    44.057271    35.482481   -27.561817   -3338.7583     139.2777   -3338.7583    849.83327    -2488.925 
    8220        82200    51.432844    51.432844    51.432844    2.1695372    136057.23    4.9146129    28.279147     3.663205   -17.198513   -3330.4699    138.25946   -3330.4699    843.62028   -2486.8497 
    8240        82400    51.506115    51.506115    51.506115    2.1602915    136639.53   -41.301022   -16.289934   -30.977479   -76.635652   -3328.2619    139.05925   -3328.2619    848.50034   -2479.7616 
    8260        82600    51.426036    51.426036    51.426036     2.170399     136003.2    49.508401    2.5185923    56.180728    89.825882   -3318.8995    138.59483   -3318.8995    845.66662   -2473.2329 
    8280        82800     51.48724     51.48724     51.48724    2.1626683    136489.37   -47.929533   -111.02142   -25.211512   -7.5556732    -3336.984    142.71571    -3336.984    870.81104   -2466.1729 
    8300        83000    51.391532    51.391532    51.391532    2.1747735    135729.64     21.24406    -19.26184    11.350303    71.643718   -3334.2527    142.86627   -3334.2527    871.72972    -2462.523 
    8320        83200    51.376027    51.376027    51.376027    2.1767431    135606.82    10.249692    28.041649    59.947267    -57.23984   -3341.1418    144.23935   -3341.1418    880.10789   -2461.0339 
    8340        83400     51.44402     51.44402     51.44402    2.1681236    136145.94   -18.355002   -35.277638    -10.65842   -9.1289472   -3331.3108    142.43083   -3331.3108    869.07281    -2462.238 
    8360        83600    51.448925    51.448925    51.448925    2.1675035    136184.89     9.224173    -8.448207    4.2569978    31.863728   -3324.5676    140.95017   -3324.5676    860.03818   -2464.5294 
    8380        83800      51.4753      51.4753      51.4753    2.1641735    136394.44   -1.9087833   -4.2475709   -44.053676    42.574897   -3325.3601    140.93999   -3325.3601     859.9761    -2465.384 
    8400        84000    51.510584    51.510584    51.510584    2.1597293    136675.11   -19.286625   -39.154296   -51.401035    32.695455   -3319.8764    140.37934   -3319.8764    856.55519   -2463.3212 
    8420        84200    51.453186    51.453186    51.453186    2.1669651    136218.73   -6.9153312    30.847136   -81.947656    30.354526   -3330.4817    143.23706   -3330.4817    873.99216   -2456.4895 
    8440        84400    51.383258    51.383258    51.383258    2.1758242    135664.09    21.912516    42.479051   -65.585791    88.844289   -3337.4701     146.0927   -3337.4701    891.41649   -2446.0536 
    8460        84600    51.469259    51.469259    51.469259    2.1649356    136346.43   -20.064761   -67.991249   -19.016592    26.813559   -3326.9052    145.70122   -3326.9052     889.0278   -2437.8774 
    8480        84800    51.526909    51.526909    51.526909    2.1576771     136805.1   -4.5938885   -39.055941    18.104638     7.169637   -3304.7684      142.613   -3304.7684    870.18431   -2434.5841 
    8500        85000    51.566797    51.566797    51.566797    2.1526739    137123.05   -26.172335   -34.415835   -40.661857   -3.4393143   -3303.4634    142.91582   -3303.4634    872.03203   -2431.4314 
    8520        85200    51.504683    51.504683    51.504683    2.1604717    136628.14    44.408648    41.210734    10.189514    81.825697   -3301.5071    142.99144   -3301.5071    872.49348   -2429.0137 
    8540        85400    51.647868    51.647868    51.647868    2.1425528    137770.81   -58.908737    -91.96397   -91.413085    6.6508432   -3299.2523    143.22591   -3299.2523    873.92413   -2425.3282 
    8560        85600    51.575367    51.575367    51.575367    2.1516011    137191.43    34.123905    10.814846    65.154423    26.402444    -3284.571     141.1812    -3284.571    861.44791   -2423.1231 
    8580        85800     51.56535     51.56535     51.56535    2.1528552    137111.51   -23.851785   -49.047927    -16.17249   -6.3349369    -3314.136    146.71633    -3314.136    895.22169   -2418.9143 
    8600        86000     51.61609     51.61609     51.61609    2.1465125    137516.66     3.359211    35.840559   -50.401761    24.638835   -3285.0773    142.05366   -3285.0773    866.77142   -2418.3059 
    8620        86200    51.620527    51.620527    51.620527     2.145959    137552.13    -37.44991   -28.509843   -68.932613   -14.907274   -3300.9816    144.39015   -3300.9816    881.02798   -2419.9536 
    8640        86400     51.52772     51.52772     51.52772    2.1575753    136811.55    73.519516    69.341107    91.264345    59.953094   -3289.5315    141.56275   -3289.5315    863.77598   -2425.7555 
    8660        86600    51.719251    51.719251    51.719251    2.1336935    138342.84   -76.423745   -58.072165   -85.029532   -86.169539   -3290.8483    140.77914   -3290.8483    858.99466   -2431.8536 
    8680        86800    51.608847    51.608847    51.608847    2.1474164    137458.77    45.621364    75.721138    40.226004    20.916951   -3270.9783    136.42638   -3270.9783     832.4353    -2438.543 
    8700        87000    51.609159    51.609159    51.609159    2.1473775    137461.27   -25.702272   -13.913673   -30.416784    -32.77636    -3295.366    140.79567    -3295.366    859.09552   -2436.2705 
    8720        87200    51.536523    51.536523    51.536523    2.1564699    136881.68    19.246354    34.784667   -8.3345854    31.288982    -3298.039     142.3517    -3298.039    868.58993    -2429.449 
    8740        87400    51.541861    51.541861    51.541861    2.1557999    136924.22   -3.7344703   -26.156575   -79.452454    94.405619   -3302.1022    144.62408   -3302.1022    882.45535   -2419.6468 
    8760        87600    51.526742    51.526742    51.526742    2.1576981    136803.76   -19.654028   -29.481858   -54.504848    25.024622   -3309.9041    147.09497   -3309.9041    897.53207   -2412.3721 
    8780        87800    51.432053    51.432053    51.432053    2.1696374    136050.95    50.113858    54.562437     59.83041    35.948727   -3306.1022    146.26739   -3306.1022    892.48238   -2413.6199 
    8800        88000    51.537388    51.537388    51.537388    2.1563613    136888.58   -35.620163   -3.9857276   -98.907883   -3.9668782   -3306.1001    144.29469   -3306.1001    880.44554   -2425.6546 
    8820        88200    51.463017    51.463017    51.463017    2.1657235    136296.82    30.863436    43.493157   -10.840047    59.937199   -3305.4834    140.72565   -3305.4834    858.66824   -2446.8152 
    8840        88400    51.477231    51.477231    51.477231      2.16393    136409.79   -38.142107   -25.171786   -68.132018   -21.122518    -3328.173    142.37276    -3328.173    868.71847   -2459.4546 
    8860        88600    51.361351    51.361351    51.361351    2.1786097    135490.64    46.579136    32.410416    75.350606    31.976386   -3326.9232    140.93188   -3326.9232    859.92661   -2466.9965 
    8880        88800    51.378367    51.378367    51.378367    2.1764458    135625.35   -6.0715588    28.188653    5.1441202    -51.54745   -3344.7575    143.24294   -3344.7575    874.02803   -2470.7295 
    8900        89000     51.45924     51.45924     51.45924    2.1662003    136266.82    3.8034406  -0.73042668    -16.53553    28.676278    -3316.308     138.0952    -3316.308    842.61801     -2473.69 
    8920        89200    51.434631    51.434631    51.434631    2.1693111    136071.41   -29.392328   -44.209083   -18.849753   -25.118149   -3337.6412    141.70835   -3337.6412    864.66441   -2472.9768 
    8940        89400    51.316661    51.316661    51.316661    2.1843064    135137.28    41.073668   -28.826294     68.40419    83.643107   -3345.8141    143.47554   -3345.8141     875.4473   -2470.3668 
    8960        89600    51.425079    51.425079    51.425079    2.1705202    135995.61   -19.949155   -58.125424    48.968821   -50.690862   -3333.2382    141.96881   -3333.2382    866.25365   -2466.9846 
    8980        89800    51.373361    51.373361    51.373361     2.177082    135585.72    -15.77004   -13.375144   -5.3545582   -28.580418   -3350.2513     144.8607   -3350.2513    883.89915   -2466.3521 
    9000        90000    51.319554    51.319554    51.319554     2.183937    135160.14    47.001301    24.097773    66.002357    50.903773   -3338.0261    142.39303   -3338.0261    868.84211    -2469.184 
    9020        90200    51.453848    51.453848    51.453848    2.1668815    136223.98   -50.377288   -89.156142   -55.523342   -6.4523808   -3329.8098    140.14757   -3329.8098    855.14097   -2474.6688 
    9040        90400    51.291141    51.291141    51.291141    2.1875685    134935.77    23.117441    36.476898    30.769428    2.1059959    -3354.702     142.5453    -3354.702    869.77126   -2484.9307 
    9060        90600    51.285548    51.285548    51.285548    2.1882842    134891.63    24.226165    1.1046111    10.586483    60.987401   -3351.8684    140.34798   -3351.8684    856.36384   -2495.5045 
    9080        90800    51.397163    51.397163    51.397163    2.1740588    135774.26   -56.953042    -81.13745    -63.43039   -26.291285   -3344.0799    137.93873   -3344.0799    841.66328   -2502.4166 
    9100        91000    51.255259    51.255259    51.255259     2.192166    134652.77    22.272791   -43.082976    31.719086    78.182264   -3357.6299    139.88201   -3357.6299    853.52058   -2504.1094 
    9120        91200    51.159129    51.159129    51.159129    2.2045467    133896.56    18.286881    34.797901    9.0437418    11.018999   -3391.8305     145.7452   -3391.8305    889.29615   -2502.5344 
    9140        91400    51.201051    51.201051    51.201051    2.1991361    134225.99    15.430926    1.4764482    36.116697    8.6996338   -3377.6905    142.88473   -3377.6905    871.84237   -2505.8482 
    9160        91600    51.301869    51.301869    51.301869    2.1861964    135020.45   -11.247025    16.160588    2.9687486   -52.870412   -3360.3817     138.8905   -3360.3817    847.47069    -2512.911 
    9180        91800    51.291289    51.291289    51.291289    2.1875495    134936.93   -16.158333     -4.01668   -19.229525   -25.228795   -3364.7059    138.51375   -3364.7059    845.17184   -2519.5341 
    9200        92000    51.177494    51.177494    51.177494    2.2021742    134040.82    34.727386    21.053061    64.332346    18.796751   -3376.2488    139.79349   -3376.2488    852.98047   -2523.2683 
    9220        92200    51.208345    51.208345    51.208345    2.1981965    134283.37    3.2729639   -23.791045    3.2868413    30.323095   -3378.5858    140.26636   -3378.5858    855.86582     -2522.72 
    9240        92400     51.32487     51.32487     51.32487    2.1832585    135202.14   -49.345363   -8.1882786   -37.828886   -102.01893   -3361.0049    138.73146   -3361.0049    846.50027   -2514.5046 
    9260        92600    51.168262    51.168262    51.168262    2.2033664    133968.29    44.475351    30.386795    71.291542    31.747717   -3374.6915    143.41266   -3374.6915    875.06364   -2499.6279 
    9280        92800    51.189973    51.189973    51.189973    2.2005642    134138.89    25.223705   -30.574081    37.664053    68.581143   -3378.7236    146.26102   -3378.7236     892.4435   -2486.2801 
    9300        93000    51.430002    51.430002    51.430002    2.1698969    136034.67   -80.115243   -137.92909   -84.095727   -18.320913   -3341.8403     141.4987   -3341.8403    863.38519   -2478.4551 
    9320        93200    51.292332    51.292332    51.292332     2.187416    134945.17    34.303387   -10.224779    69.012439      44.1225   -3341.3574    142.14629   -3341.3574    867.33658   -2474.0208 
    9340        93400    51.252895    51.252895    51.252895    2.1924693    134634.14    41.584199    51.739966    34.552715    38.459917   -3353.4389    144.88193   -3353.4389     884.0287   -2469.4102 
    9360        93600    51.540331    51.540331    51.540331    2.1559918    136912.03   -68.813126   -82.462611   -16.527407   -107.44936   -3306.1252    137.95018   -3306.1252    841.73313   -2464.3921 
    9380        93800    51.448629    51.448629    51.448629     2.167541    136182.53    3.5755558    92.174555   -18.549036   -62.898851   -3311.6141    140.32469   -3311.6141    856.22171   -2455.3924 
    9400        94000    51.315432    51.315432    51.315432    2.1844633    135127.57    66.491593    122.57461    29.019292    47.880877   -3333.0792    146.73884   -3333.0792    895.35907   -2437.7201 
    9420        94200    51.571486    51.571486    51.571486    2.1520868    137160.46   -45.562218   -21.319559   -76.885132   -38.481962   -3300.1094    143.63898   -3300.1094    876.44458   -2423.6649 
