run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 7 7 7
Memory usage per processor = 3.62882 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    6280        62800    45.892728    45.892728    45.892728    3.0539162    96656.622   -30.686486   -23.257594   -33.368277   -35.433586   -5161.8268    51.401331   -5161.8268    313.63644   -4848.1903 
    6300        63000     45.80719     45.80719     45.80719    3.0710564    96117.162    116.95422    96.945958    138.30644    115.61027   -5167.6323    51.562079   -5167.6323    314.61727    -4853.015 
    6320        63200    45.851185    45.851185    45.851185    3.0622245    96394.376    40.374316    56.322984    46.985206    17.814757   -5164.5632    50.337048   -5164.5632    307.14248   -4857.4207 
    6340        63400    45.885077    45.885077    45.885077     3.055444    96608.291   -58.388252   -44.718936   -72.099304   -58.346515    -5172.988    51.310365    -5172.988    313.08138   -4859.9066 
    6360        63600    45.882706    45.882706    45.882706    3.0559178    96593.313   -49.552943   -65.263169   -32.795933   -50.599727   -5170.4457    50.698511   -5170.4457    309.34802   -4861.0977 
    6380        63800    45.854601    45.854601    45.854601    3.0615402    96415.923    21.341495    11.069522    31.794513     21.16045   -5167.3204    50.156755   -5167.3204    306.04238    -4861.278 
    6400        64000    45.817092    45.817092    45.817092    3.0690655    96179.512    70.293834    60.778798     66.68207    83.420635   -5174.4188    51.426862   -5174.4188    313.79222   -4860.6266 
    6420        64200    45.878321    45.878321    45.878321    3.0567941    96565.624   -13.588402   -14.765886   -32.758087    6.7587668   -5163.3019    49.870392   -5163.3019    304.29508   -4859.0068 
    6440        64400    45.893676    45.893676    45.893676     3.053727    96662.612   -48.250765   -61.981759   -51.919078    -30.85146   -5165.6862    50.750859   -5165.6862    309.66744   -4856.0188 
    6460        64600    45.867669    45.867669    45.867669    3.0589242    96498.379   -8.3647908   -4.6083974   -7.9322166   -12.553759   -5168.5281    51.736627   -5168.5281    315.68232   -4852.8458 
    6480        64800    45.874754    45.874754    45.874754    3.0575072    96543.101    12.643848    11.590543    2.6930554    23.647947     -5159.18    50.725138     -5159.18    309.51049   -4849.6695 
    6500        65000    45.857748    45.857748    45.857748      3.06091    96435.774    25.740101    39.180309   -7.9977981    46.037792   -5165.0808    52.158043   -5165.0808    318.25368   -4846.8271 
    6520        65200    45.879395    45.879395    45.879395    3.0565794    96572.405    1.8515355    -17.89796    4.8352939    18.617273   -5159.8836    51.513359   -5159.8836       314.32   -4845.5636 
    6540        65400    45.892785    45.892785    45.892785    3.0539048    96656.983   -10.358935    -10.64788   0.41413813   -20.843062   -5155.7118    50.813033   -5155.7118    310.04681    -4845.665 
    6560        65600    45.863703    45.863703    45.863703    3.0597178     96473.35    2.9814836    7.3178798  0.091863992    1.5347071   -5168.4701    52.787344   -5168.4701    322.09349   -4846.3766 
    6580        65800     45.87679     45.87679     45.87679    3.0571001    96555.957   -2.1730609   -1.2381475   -4.1617603   -1.1192751   -5162.1205    51.115029   -5162.1205     311.8895   -4850.2309 
    6600        66000    45.861323    45.861323    45.861323    3.0601942     96458.33     4.062128     5.951939    17.808454   -11.574009   -5168.0846    51.169817   -5168.0846     312.2238   -4855.8608 
    6620        66200    45.852218    45.852218    45.852218    3.0620176     96400.89    16.220935    7.7200978     17.83257    23.110137   -5168.8165      50.3973   -5168.8165    307.51012   -4861.3064 
    6640        66400     45.84622     45.84622     45.84622    3.0632195    96363.067    11.568588     20.63454    9.9854677    4.0857579   -5174.3064    50.816016   -5174.3064    310.06501   -4864.2414 
    6660        66600    45.884152    45.884152    45.884152    3.0556288    96602.448   -43.164778   -20.422111   -45.826956   -63.245267   -5168.3602    49.766967   -5168.3602    303.66401   -4864.6962 
    6680        66800    45.858359    45.858359    45.858359    3.0607877    96439.626    -8.771909    8.2300977    -9.111129   -25.434696   -5172.5508    50.535358   -5172.5508    308.35252   -4864.1983 
    6700        67000    45.847429    45.847429    45.847429    3.0629772    96370.688    28.487719    56.618283    11.628334     17.21654   -5167.9545    50.064165   -5167.9545    305.47743   -4862.4771 
    6720        67200    45.829446    45.829446    45.829446    3.0665843    96257.331    53.748602     59.23156     45.34739    56.666856   -5171.5681    51.060562   -5171.5681    311.55716    -4860.011 
    6740        67400     45.87759     45.87759     45.87759    3.0569403    96561.004   -21.592448   -27.415565    -13.78354    -23.57824   -5166.9669    50.777967   -5166.9669    309.83285    -4857.134 
    6760        67600    45.899377    45.899377    45.899377    3.0525892    96698.641   -57.416832   -64.027435   -62.341485   -45.881574   -5165.3163    50.911238   -5165.3163    310.64603   -4854.6702 
    6780        67800     45.87454     45.87454     45.87454    3.0575499    96541.752   -12.009939    7.8918443   -18.126869   -25.794793   -5165.9513    51.251074   -5165.9513    312.71961   -4853.2316 
    6800        68000    45.852962    45.852962    45.852962    3.0618686    96405.583    35.748685    26.211877    48.846113    32.188064   -5164.4933    51.165969   -5164.4933    312.20032    -4852.293 
    6820        68200    45.847544    45.847544    45.847544    3.0629541    96371.416    54.159186    48.280404    56.883503    57.313651   -5162.0285     50.78318   -5162.0285    309.86465   -4852.1638 
    6840        68400    45.870219    45.870219    45.870219     3.058414    96514.476   -10.968844   -2.0490607   -26.241862   -4.6156096     -5167.98    51.833026     -5167.98    316.27051   -4851.7095 
    6860        68600     45.90096     45.90096     45.90096    3.0522734    96708.645   -66.578856   -64.865423   -74.035099   -60.836045   -5166.6323    51.537225   -5166.6323    314.46562   -4852.1667 
    6880        68800    45.883955    45.883955    45.883955    3.0556682    96601.203   -13.139548   -30.080779   -9.4848345   0.14696988    -5161.154     50.40384    -5161.154    307.55003    -4853.604 
    6900        69000    45.821621    45.821621    45.821621    3.0681556    96208.036    79.079927    61.981203    88.747411    86.511166   -5169.5249    51.621008   -5169.5249    314.97684   -4854.5481 
    6920        69200    45.845177    45.845177    45.845177    3.0634286    96356.488    31.452383    47.884582    31.914416    14.558151      -5170.1    51.567317      -5170.1    314.64923   -4855.4507 
    6940        69400    45.887937    45.887937    45.887937    3.0548728    96626.356   -52.386151    -68.77477   -67.904828   -20.478855    -5169.222    51.137052    -5169.222    312.02388   -4857.1982 
    6960        69600    45.905884    45.905884    45.905884    3.0512913    96739.771   -58.507368   -73.800781    -45.12864   -56.592683   -5161.4472    49.492153   -5161.4472    301.98717     -4859.46 
    6980        69800    45.836333    45.836333    45.836333    3.0652022    96300.734    37.522817    34.036791    69.784497    8.7471625   -5172.8287    51.200209   -5172.8287    312.40925   -4860.4195 
    7000        70000    45.834777    45.834777    45.834777    3.0655143     96290.93    56.667507    54.721928    51.177946    64.102646   -5167.2335    50.308541   -5167.2335    306.96854    -4860.265 
    7020        70200    45.873846    45.873846    45.873846    3.0576888    96537.366   -7.6282386   -9.8075814   -15.085664    2.0085293   -5164.5953    50.315502   -5164.5953    307.01102   -4857.5843 
    7040        70400    45.911034    45.911034    45.911034    3.0502645    96772.338    -64.95573   -70.331152   -58.528327   -66.007713   -5160.7703    50.905021   -5160.7703    310.60809   -4850.1622 
    7060        70600     45.87135     45.87135     45.87135    3.0581878    96521.614    -7.245838    8.4341677   -16.784282   -13.387399    -5167.381    53.031746    -5167.381    323.58477   -4843.7962 
    7080        70800    45.872564    45.872564    45.872564     3.057945    96529.277    34.737373    43.560997    25.966394    34.684727    -5155.775    51.495586    -5155.775    314.21155   -4841.5635 
    7100        71000    45.860937    45.860937    45.860937    3.0602716    96455.891    34.905818    42.347942    47.189775    15.179739   -5161.3882    52.457071   -5161.3882    320.07827   -4841.3099 
    7120        71200     45.90635     45.90635     45.90635    3.0511983    96742.719   -36.598277   -55.817066   -23.922078   -30.055688   -5156.7385    51.435672   -5156.7385    313.84598   -4842.8925 
    7140        71400    45.870814    45.870814    45.870814    3.0582951    96518.228   -5.9823514   -18.106977    7.4480531   -7.2881306   -5167.2536     52.40158   -5167.2536    319.73967    -4847.514 
    7160        71600    45.877661    45.877661    45.877661     3.056926    96561.455    5.9221546    -5.073067    15.858544    6.9809872   -5159.1667    50.177863   -5159.1667    306.17118   -4852.9956 
    7180        71800    45.864431    45.864431    45.864431    3.0595721    96477.942    11.332184   -3.4550689    16.043676    21.407945   -5164.8687     50.61437   -5164.8687    308.83462   -4856.0341 
    7200        72000    45.871225    45.871225    45.871225    3.0582129    96520.822   -11.658827   -12.026887   -14.922247   -8.0273468    -5168.234    51.016645    -5168.234    311.28919   -4856.9448 
    7220        72200    45.878172    45.878172    45.878172    3.0568239     96564.68   -12.503365   -5.3535403   -3.9643256   -28.192229   -5163.3888    50.133454   -5163.3888     305.9002   -4857.4886 
    7240        72400    45.839404    45.839404    45.839404    3.0645862    96320.093    37.651818    38.487139    35.222854    39.245461   -5170.2961    51.249181   -5170.2961    312.70806   -4857.5881 
    7260        72600    45.845107    45.845107    45.845107    3.0634427    96356.045     22.40684    8.3917417    14.638853    44.189925   -5172.3827    51.565181   -5172.3827     314.6362   -4857.7465 
    7280        72800    45.879565    45.879565    45.879565    3.0565455    96573.476   -15.096159   -44.974147    18.307382   -18.621711   -5163.6814    49.992797   -5163.6814    305.04196   -4858.6395 
    7300        73000    45.881742    45.881742    45.881742    3.0561103    96587.228   -38.100132   -30.404834   -29.633257   -54.262305   -5168.1115     50.75203   -5168.1115    309.67459   -4858.4369 
    7320        73200    45.850427    45.850427    45.850427    3.0623765    96389.592   0.82663593   -4.5164843    10.561729    -3.565337   -5175.1195    52.180886   -5175.1195    318.39306   -4856.7264 
    7340        73400    45.852724    45.852724    45.852724    3.0619162    96404.082    38.325171    30.405248    29.896853    54.673411   -5164.0545    50.685796   -5164.0545    309.27044   -4854.7841 
    7360        73600    45.877208    45.877208    45.877208    3.0570165    96558.598    8.3515826    12.247931    -11.23786    24.044677   -5158.8614    50.503435   -5158.8614    308.15773   -4850.7037 
    7380        73800    45.887379    45.887379    45.887379    3.0549843     96622.83   -24.154956    -22.01418   -17.120871   -33.329817   -5163.3287    52.117597   -5163.3287    318.00689   -4845.3218 
    7400        74000    45.917054    45.917054    45.917054     3.049065    96810.406   -53.606805   -53.255465   -50.604947   -56.960004   -5155.5713      51.4935   -5155.5713    314.19882   -4841.3725 
    7420        74200    45.856575    45.856575    45.856575     3.061145    96428.371    31.571587    24.407353    17.586373    52.721035   -5165.4389    53.267921   -5165.4389    325.02584   -4840.4131 
    7440        74400     45.85117     45.85117     45.85117    3.0622277    96394.278    70.704242    58.713643    64.471525    88.927556   -5156.7894    51.467452   -5156.7894    314.03989   -4842.7495 
    7460        74600    45.878646    45.878646    45.878646    3.0567292    96567.674    5.3793893    6.3729834    12.487994     -2.72281   -5158.9312    51.213883   -5158.9312    312.49268   -4846.4385 
    7480        74800    45.934238    45.934238    45.934238    3.0456444    96919.137   -99.048586   -100.19135   -104.50928   -92.445127   -5158.4135    50.653552   -5158.4135     309.0737   -4849.3398 
    7500        75000    45.876416    45.876416    45.876416    3.0571749    96553.595   -28.490461   -37.513192   -29.255338   -18.702854   -5169.8592    51.828715   -5169.8592    316.24421    -4853.615 
    7520        75200    45.814676    45.814676    45.814676     3.069551    96164.299    93.452292    98.227432    91.171861    90.957584   -5168.0853    50.786904   -5168.0853    309.88738   -4858.1979 
    7540        75400    45.823865    45.823865    45.823865    3.0677048    96222.173    76.636784    90.661393    73.215641    66.033317   -5167.5235    50.253399   -5167.5235    306.63208   -4860.8914 
    7560        75600    45.887576    45.887576    45.887576    3.0549448    96624.078   -61.104634   -68.356993   -70.368834   -44.588075   -5172.0789    50.978446   -5172.0789    311.05611   -4861.0228 
    7580        75800    45.922293    45.922293    45.922293    3.0480215     96843.55   -95.685349   -123.02516   -84.684325   -79.346562   -5162.4989    49.480781   -5162.4989    301.91778   -4860.5811 
    7600        76000    45.833788    45.833788    45.833788    3.0657129    96284.694    33.351318    8.5745955    34.590677     56.88868   -5175.7118    51.722202   -5175.7118     315.5943   -4860.1175 
    7620        76200    45.820609    45.820609    45.820609    3.0683589    96201.662    69.642142    96.199208    32.263901    80.463316   -5171.6315    51.098758   -5171.6315    311.79022   -4859.8412 
    7640        76400    45.880559    45.880559    45.880559    3.0563467    96579.757   -3.9056999   -3.0139995   -21.611438    12.908338   -5158.7362     49.16087   -5158.7362    299.96577   -4858.7705 
    7660        76600    45.857418    45.857418    45.857418     3.060976    96433.694   -15.945178   -22.987316   -7.1386299   -17.709588   -5175.9072    52.276581   -5175.9072    318.97696   -4856.9302 
    7680        76800    45.879093    45.879093    45.879093    3.0566397      96570.5   -36.776638   -42.306625   -31.278206   -36.745083   -5170.2535    51.419183   -5170.2535    313.74536   -4856.5081 
    7700        77000    45.853295    45.853295    45.853295    3.0618019    96407.683    25.485869    8.3494311    46.824058    21.284117   -5166.6176    50.599474   -5166.6176    308.74373   -4857.8739 
    7720        77200    45.853518    45.853518    45.853518    3.0617572    96409.088    36.977282    43.272812    29.870002    37.789033    -5162.603    49.921819    -5162.603    304.60887   -4857.9942 
    7740        77400    45.864913    45.864913    45.864913    3.0594757    96480.983    4.8822381   -7.9323947    12.933252    9.6458566   -5165.6651    50.721733   -5165.6651    309.48972   -4856.1754 
    7760        77600    45.878395    45.878395    45.878395    3.0567794    96566.088   -30.833807   -27.161433   -26.791703   -38.548285   -5168.9804     51.54445   -5168.9804    314.50971   -4854.4707 
    7780        77800    45.876849    45.876849    45.876849    3.0570883    96556.331   -16.445837   -7.1424709   -22.101262   -20.093779   -5166.1685    51.181308   -5166.1685    312.29392   -4853.8746 
    7800        78000    45.856042    45.856042    45.856042    3.0612516    96425.013    32.176142    28.193954    35.955174    32.379299   -5163.2553    50.649514   -5163.2553    309.04906   -4854.2063 
    7820        78200    45.856957    45.856957    45.856957    3.0610683    96430.785    26.498604    33.013873    39.528316    6.9536239   -5164.1155    50.881351   -5164.1155    310.46366   -4853.6519 
    7840        78400    45.876929    45.876929    45.876929    3.0570722    96556.837   -17.182662   -20.332222   -13.998337   -17.217426   -5166.9461    51.477004   -5166.9461    314.09817   -4852.8479 
    7860        78600    45.902632    45.902632    45.902632    3.0519397    96719.218   -56.943832   -53.492574   -68.411471   -48.927452   -5163.4706    50.995413   -5163.4706    311.15964   -4852.3109 
    7880        78800    45.867874    45.867874    45.867874    3.0588831    96499.674    5.7306165    3.0698575    18.262107   -4.1401154   -5164.4301     51.05761   -5164.4301    311.53915    -4852.891 
    7900        79000    45.848879    45.848879    45.848879    3.0626866    96379.834    50.585544     20.33448    81.155687    50.266466   -5162.3833    50.756624   -5162.3833    309.70262   -4852.6807 
    7920        79200      45.8585      45.8585      45.8585    3.0607595    96440.516    12.410427    18.930504    19.350449   -1.0496715   -5167.8274    51.704073   -5167.8274    315.48368   -4852.3437 
    7940        79400    45.884454    45.884454    45.884454    3.0555686    96604.353    -44.21152   -64.012619   -30.161282   -38.460661   -5169.6506    51.899993   -5169.6506    316.67913   -4852.9715 
    7960        79600    45.883391    45.883391    45.883391    3.0557809    96597.642   -30.989586   -59.836825   -14.244535   -18.887397    -5166.518    50.977201    -5166.518    311.04851   -4855.4695 
    7980        79800    45.848713    45.848713    45.848713    3.0627199    96378.786    35.072109    33.371688    56.995576    14.849062   -5165.9763     50.42535   -5165.9763    307.68127    -4858.295 
    8000        80000    45.837887    45.837887    45.837887    3.0648906    96310.527    45.305812    21.942924    76.845745    37.128767   -5169.2456    50.689915   -5169.2456    309.29558     -4859.95 
    8020        80200    45.862263    45.862263    45.862263     3.060006    96464.262   -4.3786577   -20.568355    24.377724   -16.945343    -5168.875    50.467336    -5168.875    307.93746   -4860.9375 
    8040        80400      45.8761      45.8761      45.8761     3.057238    96551.602   -54.346683   -46.304167   -46.333305   -70.402578   -5176.5429    51.673793   -5176.5429    315.29892    -4861.244 
    8060        80600    45.874567    45.874567    45.874567    3.0575446    96541.921    -41.31921   -46.575015   -39.965133   -37.417482   -5172.9213    50.777715   -5172.9213    309.83131   -4863.0899 
    8080        80800     45.83973     45.83973     45.83973    3.0645207     96322.15    51.581947     37.30406    73.021068    44.420714   -5164.8585    48.973708   -5164.8585    298.82377   -4866.0347 
    8100        81000    45.808577    45.808577    45.808577    3.0707773    96125.897    83.162417    77.897737    90.785904    80.803611   -5173.3901    50.287669   -5173.3901    306.84118   -4866.5489 
    8120        81200    45.856625    45.856625    45.856625    3.0611349     96428.69   -26.089232   -42.032425   -24.033258   -12.202013   -5179.0073    51.549007   -5179.0073    314.53752   -4864.4698 
    8140        81400    45.922689    45.922689    45.922689    3.0479427    96846.055   -112.48277   -130.00052   -88.782095    -118.6657   -5166.1982     49.97231   -5166.1982    304.91695   -4861.2813 
    8160        81600    45.867267    45.867267    45.867267    3.0590047     96495.84    12.194059     17.73683    30.505617   -11.660269   -5161.5142    49.724659   -5161.5142    303.40586   -4858.1084 
    8180        81800     45.80653     45.80653     45.80653    3.0711891    96113.008    120.17167    105.57268     139.6071    115.33522     -5166.18     51.43618     -5166.18    313.84907   -4852.3309 
    8200        82000    45.860552    45.860552    45.860552    3.0603487    96453.462    18.578665     3.952743    52.064083  -0.28083162    -5165.297     52.05589    -5165.297    317.63037   -4847.6667 
    8220        82200    45.922903    45.922903    45.922903    3.0479001    96847.408   -84.110289   -98.357069   -58.708766   -95.265033   -5160.4048    51.589402   -5160.4048    314.78399   -4845.6208 
    8240        82400    45.906421    45.906421    45.906421    3.0511842    96743.167   -53.359233   -68.645344   -20.657368   -70.774988   -5159.8609    51.456343   -5159.8609     313.9721   -4845.8888 
    8260        82600    45.835119    45.835119    45.835119    3.0654459     96293.08    66.795761    47.804813    104.88222     47.70025   -5166.5324    52.197031   -5166.5324    318.49157   -4848.0409 
    8280        82800    45.848035    45.848035    45.848035    3.0628557    96374.512    52.309726    28.744742    94.051256    34.133179   -5162.6538    51.069037   -5162.6538    311.60887    -4851.045 
    8300        83000    45.882913    45.882913    45.882913    3.0558764    96594.623   -30.231194    -14.72525   -12.686864   -63.281469   -5166.4758    51.085994   -5166.4758    311.71234   -4854.7635 
    8320        83200    45.899003    45.899003    45.899003    3.0526639    96696.275   -61.668221   -83.458701   -35.344484   -66.201478   -5166.1362    50.391765   -5166.1362    307.47635   -4858.6599 
    8340        83400    45.851889    45.851889    45.851889    3.0620835    96398.815    13.999767   -7.6241475    31.649252    17.974197   -5170.3093    50.430082   -5170.3093    307.71015   -4862.5992 
    8360        83600    45.826728    45.826728    45.826728    3.0671299    96240.209    57.542265    51.730645    68.012554    52.883597   -5171.2361    50.313258   -5171.2361    306.99732   -4864.2388 
    8380        83800    45.855142    45.855142    45.855142    3.0614319    96419.335    1.4341916    6.2779132    10.242727   -12.218065   -5170.5421    50.248557   -5170.5421    306.60253   -4863.9396 
    8400        84000    45.877826    45.877826    45.877826    3.0568929    96562.501   -39.850795   -38.109162   -58.723815   -22.719407   -5170.9999    50.567365   -5170.9999    308.54781   -4862.4521 
    8420        84200     45.86976     45.86976     45.86976    3.0585058    96511.578   -14.685494   -6.4195586   -14.640561   -22.996363   -5168.5197    50.518552   -5168.5197    308.24996   -4860.2697 
    8440        84400    45.849011    45.849011    45.849011    3.0626602    96380.664    39.956337     36.87871     52.77807    30.212232   -5164.8997    50.786942   -5164.8997    309.88761   -4855.0121 
    8460        84600    45.858913    45.858913    45.858913    3.0606767    96443.125    31.256257    31.291445    34.642545    27.834782   -5163.2919    52.438189   -5163.2919    319.96305   -4843.3288 
    8480        84800    45.899481    45.899481    45.899481    3.0525683    96699.301   -27.215238   -35.357186   -36.888986   -9.3995418    -5158.194    52.507001    -5158.194    320.38292   -4837.8111 
    8500        85000    45.913026    45.913026    45.913026    3.0498675    96784.934   -37.047709   -22.685484    -54.20335   -34.254293    -5153.097    51.659814    -5153.097    315.21363   -4837.8834 
    8520        85200     45.87532     45.87532     45.87532     3.057394    96546.676    22.481204     19.52283    25.138535    22.782247   -5157.0363    51.954601   -5157.0363    317.01233    -4840.024 
    8540        85400     45.84554     45.84554     45.84554    3.0633558    96358.778    61.674681    77.034418    54.363716     53.62591    -5162.258    52.200053    -5162.258    318.51001    -4843.748 
    8560        85600    45.883685    45.883685    45.883685    3.0557222    96599.496   -10.534211   -17.842999   -12.306852   -1.4527821   -5160.7811    51.176528   -5160.7811    312.26475   -4848.5163 
    8580        85800    45.911238    45.911238    45.911238    3.0502239    96773.625   -82.994469   -92.569934   -70.274428   -86.139044   -5166.3102    51.436445   -5166.3102    313.85069   -4852.4595 
    8600        86000    45.872219    45.872219    45.872219    3.0580141    96527.098   -18.165502   -16.912051   -29.969217   -7.6152359    -5168.934    51.079092    -5168.934    311.67023   -4857.2638 
    8620        86200    45.800188    45.800188    45.800188    3.0724651    96073.093    106.35775    117.56069    102.73124    98.781309   -5173.4013    51.152951   -5173.4013    312.12089   -4861.2805 
    8640        86400    45.831508    45.831508    45.831508    3.0661704    96270.325    60.233716    64.523306     90.08249    26.095352    -5168.276    49.928974    -5168.276    304.65253   -4863.6235 
    8660        86600    45.933876    45.933876    45.933876    3.0457163    96916.849   -115.43184   -124.22406   -115.87294   -106.19852   -5161.0415    48.929081   -5161.0415    298.55146     -4862.49 
    8680        86800    45.903226    45.903226    45.903226    3.0518214    96722.967   -83.121787   -102.80845   -84.826809   -61.730106   -5169.9704    50.826666   -5169.9704    310.12999   -4859.8404 
    8700        87000     45.80784     45.80784     45.80784    3.0709256    96121.254    95.607449    83.492355    114.78094     88.54905   -5172.6353    51.626111   -5172.6353    315.00798   -4857.6273 
    8720        87200    45.834838    45.834838    45.834838    3.0655021    96291.313     72.52797    71.134068    80.321359    66.128484   -5163.1064    50.599864   -5163.1064    308.74611   -4854.3603 
    8740        87400    45.877951    45.877951    45.877951    3.0568681    96563.285    -13.68255   -11.130104   -11.621369   -18.296177   -5164.9625    51.436739   -5164.9625    313.85249     -4851.11 
    8760        87600    45.920749    45.920749    45.920749    3.0483291    96833.779   -62.833232    -55.99583   -67.939319   -64.564548   -5156.0793    50.523179   -5156.0793     308.2782   -4847.8011 
    8780        87800    45.859795    45.859795    45.859795    3.0605002    96448.686     4.880157   -2.5647968   -11.103039    28.308307   -5171.1879    53.597008   -5171.1879    327.03384   -4844.1541 
    8800        88000    45.888286    45.888286    45.888286    3.0548031    96628.561    13.859581    22.447839    13.922981    5.2079229   -5152.2057     51.05137   -5152.2057    311.50107   -4840.7046 
    8820        88200    45.870891    45.870891    45.870891    3.0582796    96518.716    24.434449     30.55628     36.82743    5.9196386   -5159.9159    53.152712   -5159.9159    324.32287    -4835.593 
    8840        88400    45.906643    45.906643    45.906643    3.0511399    96744.571   -22.497987   -11.972448   -22.130821   -33.390691    -5154.343    53.194258    -5154.343    324.57637   -4829.7667 
    8860        88600    45.915015    45.915015    45.915015    3.0494712    96797.511   -15.371549   -10.030032   -13.184835   -22.899782   -5147.2129    52.286191   -5147.2129     319.0356   -4828.1773 
    8880        88800    45.881713    45.881713    45.881713    3.0561161    96587.044    37.282354     30.28764    41.046077    40.513346   -5150.5811    52.519776   -5150.5811    320.46087   -4830.1203 
    8900        89000    45.891935    45.891935    45.891935    3.0540744    96651.615    18.656235    24.804291    26.767017    4.3973978   -5149.1782    51.524921   -5149.1782    314.39055   -4834.7877 
    8920        89200    45.888667    45.888667    45.888667    3.0547271    96630.965   -21.883437   -27.950223    -15.64758   -22.052507   -5162.2288    52.588649   -5162.2288    320.88112   -4841.3476 
    8940        89400    45.898593    45.898593    45.898593    3.0527456    96693.686   -38.722039    -53.76478   -34.164673   -28.236665   -5161.6508    51.527658   -5161.6508    314.40725   -4847.2436 
    8960        89600    45.855191    45.855191    45.855191    3.0614221    96419.642    23.777568    8.3861525    37.088999    25.857553   -5166.6242    51.638216   -5166.6242    315.08184   -4851.5424 
    8980        89800    45.869529    45.869529    45.869529    3.0585522    96510.114    21.600878    43.911848    22.346633   -1.4558464   -5158.7629    49.977971   -5158.7629     304.9515   -4853.8114 
    9000        90000    45.843597    45.843597    45.843597    3.0637454    96346.525    12.693433    19.855097    15.545437    2.6797647   -5175.8839    52.532617   -5175.8839    320.53923   -4855.3447 
    9020        90200    45.904751    45.904751    45.904751    3.0515171    96732.613   -50.810951    -53.73235   -48.652052   -50.048449   -5159.6435    49.575809   -5159.6435    302.49762   -4857.1459 
    9040        90400    45.839579    45.839579    45.839579    3.0645511    96321.194    16.249309    13.793691    31.625465    3.3287724   -5176.9389    52.047449   -5176.9389    317.57886     -4859.36 
    9060        90600     45.87411     45.87411     45.87411     3.057636    96539.033   -1.2980397   -3.9249974   0.69662618  -0.66574788   -5162.2726    49.427156   -5162.2726    301.59058    -4860.682 
    9080        90800    45.843779    45.843779    45.843779    3.0637089    96347.675    19.093737    3.0526624    30.421519    23.807029   -5173.6988    51.200236   -5173.6988    312.40941   -4861.2894 
    9100        91000    45.853178    45.853178    45.853178    3.0618252    96406.947    5.2712035   -21.514354    37.931639  -0.60367429   -5171.6208    50.850211   -5171.6208    310.27365   -4861.3472 
    9120        91200    45.882738    45.882738    45.882738    3.0559114    96593.516   -28.441628   -33.950749   -28.925669   -22.448465    -5164.793    49.821891    -5164.793    303.99914   -4860.7938 
    9140        91400    45.833444    45.833444    45.833444    3.0657818    96282.528    15.539709    10.223006    18.765442    17.630679   -5180.1499    52.608529   -5180.1499    321.00242   -4859.1475 
    9160        91600    45.873138    45.873138    45.873138    3.0578303    96532.901    4.3929467    5.4784411   -21.057023    28.757422    -5161.888     49.96559    -5161.888    304.87595   -4857.0121 
    9180        91800    45.875196    45.875196    45.875196    3.0574188    96545.893    -8.151264    15.232605   -35.749309   -3.9370884    -5163.994    50.928558    -5163.994    310.75171   -4853.2423 
    9200        92000    45.893265    45.893265    45.893265     3.053809    96660.016   -10.805813    -5.465494   -13.470455   -13.481489   -5155.8477    50.496256   -5155.8477    308.11392   -4847.7337 
    9220        92200    45.846824    45.846824    45.846824    3.0630986    96366.871    37.199487    13.571686    57.976096    40.050678   -5168.0602    53.199573   -5168.0602     324.6088   -4843.4514 
    9240        92400    45.896707    45.896707    45.896707    3.0531219    96681.767    -10.48994   -23.426443    7.6730011   -15.716379    -5154.313    51.221308    -5154.313    312.53799    -4841.775 
    9260        92600    45.892471    45.892471    45.892471    3.0539675    96654.999   -8.8038746   -17.432479    3.5503803   -12.529526   -5156.2175    51.466834   -5156.2175    314.03611   -4842.1814 
    9280        92800    45.877114    45.877114    45.877114    3.0570354    96557.999    7.2132313     2.293304    3.0471285    16.299261   -5161.0197    52.000257   -5161.0197    317.29091   -4843.7288 
    9300        93000    45.858902    45.858902    45.858902    3.0606788    96443.057    28.980479    2.7883162    20.190458    63.962664   -5164.4166    51.875137   -5164.4166    316.52746   -4847.8891 
    9320        93200    45.875894    45.875894    45.875894    3.0572793    96550.297   -7.8505849   -20.325725    -11.79805      8.57202   -5163.4984     50.80587   -5163.4984     310.0031   -4853.4953 
    9340        93400    45.877708    45.877708    45.877708    3.0569166    96561.754   -24.772319   -52.456038   -8.8035048   -13.057415   -5167.3295    50.699505   -5167.3295    309.35409   -4857.9755 
    9360        93600    45.849867    45.849867    45.849867    3.0624887    96386.061    3.2055429   -8.2623679   -5.9918698    23.870866   -5174.9605    51.533346   -5174.9605    314.44195   -4860.5185 
    9380        93800     45.85867     45.85867     45.85867    3.0607254     96441.59    11.139942    16.041037    29.874661   -12.495873   -5167.3678    50.123567   -5167.3678    305.83988   -4861.5279 
    9400        94000    45.851651    45.851651    45.851651    3.0621312    96397.315    11.561007   0.51996495    40.444625   -6.2815692   -5171.2315    50.798777   -5171.2315    309.95982   -4861.2717 
    9420        94200    45.853872    45.853872    45.853872    3.0616863    96411.322    2.5066543   -1.8471853    11.318537   -1.9513883   -5172.8176    51.118136   -5172.8176    311.90846   -4860.9092 
