run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 55 55 55
Memory usage per processor = 3.75751 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    3100        31000    390.29095    390.29095    390.29095  0.004965046     59451861   0.95849515   0.95287786   0.94527253   0.97733506   -8.7807358    205.16755   -8.7807358    1251.8746    1243.0939 
    3120        31200    390.93749    390.93749    390.93749  0.004940453     59747805   0.94959851   0.93893027   0.93302028   0.97684497   -8.4533528    204.53665   -8.4533528     1248.025    1239.5716 
    3140        31400    390.76883    390.76883    390.76883 0.0049468528     59670509   0.95357861   0.94667821   0.94149338   0.97256424   -8.9619858    205.99426   -8.9619858    1256.9189     1247.957 
    3160        31600    389.89795    389.89795    389.89795 0.0049800751     59272445   0.97802812   0.97097035   0.96117582    1.0019382   -8.3575977    208.68349   -8.3575977    1273.3278    1264.9702 
    3180        31800     388.6888     388.6888     388.6888 0.0050266962     58722711    1.0051262     1.000189   0.98407497    1.0311145   -8.0641502    211.77062   -8.0641502    1292.1646    1284.1005 
    3200        32000    387.57089    387.57089    387.57089 0.0050703188     58217488    1.0237393    1.0148259     1.007486    1.0489061   -8.0663837     213.9394   -8.0663837    1305.3979    1297.3315 
    3220        32200    386.84368    386.84368    386.84368 0.0050989672     57890395    1.0280594    1.0290343    1.0133106    1.0418332   -7.8732895    214.09181   -7.8732895    1306.3279    1298.4546 
    3240        32400    386.53618    386.53618    386.53618 0.0051111459     57752456    1.0107603    1.0040785   0.99909368    1.0291088   -8.8266617    211.99324   -8.8266617     1293.523    1284.6964 
    3260        32600    386.40753    386.40753    386.40753 0.0051162527     57694810   0.99988858   0.98454807   0.98804171    1.0270759   -7.9982446    208.06189   -7.9982446     1269.535    1261.5368 
    3280        32800    386.26291    386.26291    386.26291 0.0051220015     57630054   0.98861939   0.97718973   0.97988258    1.0087859   -8.2879618    205.26955   -8.2879618    1252.4969     1244.209 
    3300        33000    385.93487    385.93487    385.93487 0.0051350735     57483349   0.98593317   0.97659781   0.97664142    1.0045603    -8.905582    204.72773    -8.905582    1249.1909    1240.2853 
    3320        33200    385.34251    385.34251    385.34251 0.0051587914     57219066   0.99607755   0.98194518   0.98252502    1.0237625   -9.1638667    205.82004   -9.1638667    1255.8559     1246.692 
    3340        33400    384.56091    384.56091    384.56091 0.0051903101     56871597    1.0144506   0.99679975    1.0136578    1.0328941   -9.0973233    207.71179   -9.0973233    1267.3988    1258.3015 
    3360        33600    383.80805    383.80805    383.80805 0.0052209135     56538234    1.0285857    1.0191225    1.0235144    1.0431202   -9.5110884    209.65896   -9.5110884    1279.2799    1269.7688 
    3380        33800    383.31848    383.31848    383.31848 0.0052409435     56322154    1.0435748    1.0272258    1.0423397    1.0611591   -8.6213912    210.66521   -8.6213912    1285.4197    1276.7984 
    3400        34000    383.37962    383.37962    383.37962 0.0052384363     56349110    1.0385264    1.0242408     1.033806    1.0575325   -8.8147541    210.65532   -8.8147541    1285.3594    1276.5446 
    3420        34200      384.138      384.138      384.138 0.0052074716     56684174    1.0178452    1.0058939    1.0101233    1.0375185   -9.4833074    209.48437   -9.4833074    1278.2146    1268.7313 
    3440        34400    385.51364    385.51364    385.51364 0.0051519246     57295331   0.99958916   0.98477876   0.99814323    1.0158455   -8.8963715    207.31547   -8.8963715    1264.9806    1256.0842 
    3460        34600    387.24087    387.24087    387.24087 0.0050832935     58068893   0.97767873   0.96600809     0.973664    0.9933641   -8.8667401    205.32741   -8.8667401      1252.85    1243.9833 
    3480        34800    388.83616    388.83616    388.83616 0.0050209833     58789525   0.96352646   0.95584606    0.9564632   0.97827012   -9.2325555    205.15018   -9.2325555    1251.7686     1242.536 
    3500        35000    389.96421    389.96421    389.96421 0.0049775368     59302671   0.97873098    0.9710921   0.97640235    0.9886985    -8.777298    209.12092    -8.777298    1275.9969    1267.2196 
    3520        35200    390.78251    390.78251    390.78251 0.0049463331     59676778   0.99873756   0.99059091   0.99423841    1.0113834   -8.0030678    213.47457   -8.0030678    1302.5617    1294.5586 
    3540        35400    391.57093    391.57093    391.57093 0.0049165153     60038707    0.9935256   0.98265559   0.98135592    1.0165653   -8.1185423    214.58098   -8.1185423    1309.3127    1301.1941 
    3560        35600    392.28395    392.28395    392.28395 0.0048897552     60367280   0.97803158   0.96396372   0.97142964   0.99870139   -8.0167632    213.58481   -8.0167632    1303.2343    1295.2176 
    3580        35800    392.68046    392.68046    392.68046 0.0048749579     60550518   0.96573833   0.95312944   0.96123361   0.98285192   -7.2889639    211.41411   -7.2889639    1289.9893    1282.7004 
    3600        36000    392.54314    392.54314    392.54314 0.0048800758     60487016    0.9571865   0.94911786   0.95153755   0.97090408   -6.7298656    209.08841   -6.7298656    1275.7985    1269.0687 
    3620        36200    391.68666    391.68666    391.68666 0.0049121587     60091956   0.95766482   0.95023339   0.95289242   0.96986865   -6.2330573    207.56596   -6.2330573     1266.509    1260.2759 
    3640        36400    390.05878    390.05878    390.05878 0.0049739173     59345825   0.96631702   0.95780157    0.9608367   0.98031278   -6.6371756    207.52743   -6.6371756    1266.2739    1259.6367 
    3660        36600    387.91775    387.91775    387.91775 0.0050567303     58373931   0.98866046   0.98101704   0.98220182    1.0027625   -6.6601865    208.43857   -6.6601865    1271.8334    1265.1733 
    3680        36800    385.88035    385.88035    385.88035 0.0051372504     57458991    1.0137059    1.0028857     1.010675    1.0275572   -6.4272711    209.28809   -6.4272711    1277.0169    1270.5896 
    3700        37000     384.4408     384.4408     384.4408 0.0051951764     56818326     1.020055    1.0072938    1.0195872     1.033284   -7.5571828     209.2913   -7.5571828    1277.0365    1269.4793 
    3720        37200     383.5975     383.5975     383.5975  0.005229515     56445239    1.0238517    1.0081443    1.0174671    1.0459436   -7.1857159    207.42847   -7.1857159    1265.6701    1258.4843 
    3740        37400    383.22425    383.22425    383.22425 0.0052448101     56280631    1.0115743   0.99263194    1.0046462    1.0374449   -7.2148617    204.14308   -7.2148617    1245.6235    1238.4087 
    3760        37600     383.0532     383.0532     383.0532 0.0052518397     56205300   0.98985773   0.97668097   0.98765302    1.0052392   -8.3433215    201.22913   -8.3433215    1227.8435    1219.5001 
    3780        37800    382.79784    382.79784    382.79784 0.0052623566     56092972   0.99276586   0.98418316   0.99057578    1.0035386   -7.5912579    200.08962   -7.5912579    1220.8905    1213.2992 
    3800        38000    382.44989    382.44989    382.44989 0.0052767328     55940150    1.0035106   0.98893568    1.0061056    1.0154907    -8.387505    202.11423    -8.387505    1233.2441    1224.8566 
    3820        38200    382.18968    382.18968    382.18968 0.0052875181     55826045    1.0421956    1.0209666    1.0510603      1.05456   -7.5017198    207.54749   -7.5017198    1266.3963    1258.8946 
    3840        38400     382.5192     382.5192     382.5192 0.0052738652     55970566    1.0607817    1.0398076    1.0471456    1.0953919   -7.5145033     212.1747   -7.5145033    1294.6303    1287.1157 
    3860        38600    383.72712    383.72712    383.72712 0.0052242175     56502476    1.0409061    1.0303181    1.0311316    1.0612685    -8.360316    212.30075    -8.360316    1295.3993     1287.039 
    3880        38800    385.57754    385.57754    385.57754 0.0051493634     57323828    1.0135176    1.0013347    1.0055873    1.0336308   -8.0115367     210.1108   -8.0115367    1282.0369    1274.0254 
    3900        39000    387.50864    387.50864    387.50864  0.005072763     58189437   0.98507985   0.97487084   0.97484102    1.0055277   -7.9145573    207.61288   -7.9145573    1266.7953    1258.8807 
    3920        39200    388.96187    388.96187    388.96187  0.005016117     58846559    0.9679144    0.9564852   0.95917213   0.98808588   -7.9443464    206.09216   -7.9443464    1257.5163    1249.5719 
    3940        39400    389.73577    389.73577    389.73577 0.0049862945     59198514     0.969463   0.96212323   0.95921105   0.98705471   -7.2736967    206.12496   -7.2736967    1257.7164    1250.4427 
    3960        39600    389.96314    389.96314    389.96314 0.0049775776     59302184   0.97627581   0.97076904   0.96571363   0.99234475   -7.1817617    207.98819   -7.1817617    1269.0853    1261.9036 
    3980        39800     389.8211     389.8211     389.8211 0.0049830207     59237407   0.98611043   0.97294322   0.98106917    1.0043189    -7.694474    211.00778    -7.694474      1287.51    1279.8155 
    4000        40000    389.49367    389.49367    389.49367 0.0049955985     59088260    1.0043026   0.99072901   0.99904073     1.023138     -7.37576    213.58444     -7.37576     1303.232    1295.8563 
    4020        40200    389.25836    389.25836    389.25836 0.0050046635     58981233    1.0167805    1.0064584    1.0065095    1.0373738   -6.6020688    214.57333   -6.6020688     1309.266    1302.6639 
    4040        40400    389.26256    389.26256    389.26256 0.0050045014     58983144    1.0054618   0.99534607   0.99753844    1.0235008    -7.456349    213.72679    -7.456349    1304.1006    1296.6443 
    4060        40600    389.34958    389.34958    389.34958 0.0050011469     59022707   0.98684078   0.97533757   0.98078542    1.0043993   -8.1273925    210.58438   -8.1273925    1284.9265    1276.7992 
    4080        40800    389.27832    389.27832    389.27832 0.0050038937     58990307   0.97924678   0.96950782   0.98430646   0.98392607   -6.4709806    205.94159   -6.4709806    1256.5975    1250.1265 
    4100        41000    388.82214    388.82214    388.82214 0.0050215265     58783165   0.96954744   0.97627534   0.94722722   0.98513976   -7.2784038    203.75383   -7.2784038    1243.2485    1235.9701 
    4120        41200    387.74438    387.74438    387.74438 0.0050635161     58295701    0.9784051   0.97759672   0.95646502    1.0011536   -7.5611949    204.53826   -7.5611949    1248.0348    1240.4736 
    4140        41400    385.96474    385.96474    385.96474 0.0051338816     57496695   0.99564892   0.98691859   0.98455258    1.0154756   -8.8516462    207.38449   -8.8516462    1265.4017    1256.5501 
    4160        41600    383.64291    383.64291    383.64291 0.0052276582     56465288    1.0399579    1.0263478     1.040033    1.0534929   -7.9282307     210.5315   -7.9282307    1284.6039    1276.6756 
    4180        41800    381.57518    381.57518    381.57518 0.0053131048     55557199    1.0721346    1.0668902    1.0644958    1.0850178    -8.322185    212.99005    -8.322185    1299.6053    1291.2831 
    4200        42000    380.48078    380.48078    380.48078  0.005359084     55080537    1.0824943    1.0840719    1.0679519    1.0954592   -8.3311656    213.14165   -8.3311656    1300.5303    1292.1991 
    4220        42200    380.54363    380.54363    380.54363 0.0053564292     55107836    1.0640744    1.0520111    1.0463524    1.0938596   -8.4391525    210.83663   -8.4391525    1286.4657    1278.0265 
    4240        42400    381.54456    381.54456    381.54456  0.005314384     55543827    1.0270341    1.0213648    1.0151199    1.0446177   -9.1966308    207.29643   -9.1966308    1264.8644    1255.6678 
    4260        42600    383.07693    383.07693    383.07693 0.0052508637     56215747    1.0003527   0.99892346    0.9872306     1.014904   -8.9272621    204.00137   -8.9272621    1244.7588    1235.8316 
    4280        42800    384.75316    384.75316    384.75316 0.0051825338     56956931    1.0017123    1.0044863   0.98856438    1.0120862   -5.6155462    201.78364   -5.6155462    1231.2269    1225.6113 
    4300        43000    386.33534    386.33534    386.33534 0.0051191214     57662477   0.98014515   0.97319227   0.97227099   0.99497218   -7.8784097    202.48139   -7.8784097    1235.4844     1227.606 
    4320        43200    387.51898    387.51898    387.51898 0.0050723567     58194099   0.98290043    0.9819234   0.98191818    0.9848597   -7.0235219    204.08432   -7.0235219     1245.265    1238.2415 
    4340        43400    388.28194    388.28194    388.28194 0.0050425145     58538498   0.97335218   0.97515215   0.96717191   0.97773248   -8.2561383    205.78278   -8.2561383    1255.6285    1247.3724 
    4360        43600     388.5876     388.5876     388.5876 0.0050306246     58676854   0.97371247    0.9733324   0.97188216   0.97592283   -8.1341808    207.00763   -8.1341808    1263.1022     1254.968 
    4380        43800    388.48587    388.48587    388.48587 0.0050345778     58630780   0.98070559     0.980908    0.9783964   0.98281237   -8.2243344    208.58098   -8.2243344    1272.7023     1264.478 
    4400        44000    388.12416    388.12416    388.12416 0.0050486668     58467163    0.9964717    1.0007045    0.9909196   0.99779097   -7.6979491    210.22351   -7.6979491    1282.7246    1275.0266 
    4420        44200    387.72133    387.72133    387.72133 0.0050644192     58285306    1.0063866    1.0063085    1.0008594    1.0119919   -8.0934238    211.65276   -8.0934238    1291.4455     1283.352 
    4440        44400    387.43718    387.43718    387.43718 0.0050755702     58157254    1.0149728    1.0170907    1.0103631    1.0174646   -7.6126758    212.03046   -7.6126758    1293.7501    1286.1374 
    4460        44600     387.3649     387.3649     387.3649 0.0050784119     58124711     1.009094    1.0160854   0.99928477    1.0119118   -7.9046068     211.2592   -7.9046068    1289.0441    1281.1395 
    4480        44800    387.43468    387.43468    387.43468 0.0050756686     58156126   0.99868764    0.9997678   0.99254941    1.0037457    -7.700519    209.16224    -7.700519     1276.249    1268.5485 
    4500        45000    387.48968    387.48968    387.48968 0.0050735075     58180898   0.99107013     1.006155   0.97640022    0.9906552    -6.648487    206.31696    -6.648487    1258.8879    1252.2394 
    4520        45200     387.3676     387.3676     387.3676 0.0050783058     58125926   0.97418719    0.9777549   0.96692582   0.97788086     -7.85581     204.4007     -7.85581    1247.1955    1239.3397 
    4540        45400    386.81072    386.81072    386.81072 0.0051002707     57875599    0.9775438    0.9831932     0.969535   0.97990319   -7.7833597    203.85621   -7.7833597    1243.8731    1236.0898 
    4560        45600    385.73347    385.73347    385.73347  0.005143121     57393404    1.0009865    1.0149233   0.98582991    1.0022063    -6.681702    205.21269    -6.681702      1252.15    1245.4683 
    4580        45800    384.31023    384.31023    384.31023 0.0052004738     56760449    1.0245746    1.0265128    1.0085914    1.0386196   -7.6924557    209.25711   -7.6924557    1276.8279    1269.1355 
    4600        46000    382.89668    382.89668    382.89668 0.0052582825     56136433    1.0764342    1.0824873    1.0624103    1.0844051   -5.7855288    214.55374   -5.7855288    1309.1465    1303.3609 
    4620        46200    382.29762    382.29762    382.29762 0.0052830405     55873361    1.0836197    1.0909922    1.0713823    1.0884844   -8.2411449    218.74462   -8.2411449     1334.718    1326.4769 
    4640        46400    382.94319    382.94319    382.94319  0.005256367     56156890     1.074477    1.0801092    1.0630671    1.0802546   -7.8967776    218.00641   -7.8967776    1330.2136    1322.3169 
    4660        46600    384.93671    384.93671    384.93671 0.0051751236     57038488    1.0413811    1.0504371    1.0197319    1.0539743   -6.6314594    212.56898   -6.6314594     1297.036    1290.4046 
    4680        46800    387.69877    387.69877    387.69877 0.0050653034     58275132   0.98703824   0.99359555    0.9704234   0.99709577   -6.0424922    205.56996   -6.0424922    1254.3299    1248.2874 
    4700        47000    389.84928    389.84928    389.84928 0.0049819403     59250253   0.93842132   0.94644755   0.92703127   0.94178513   -7.5497306     201.8902   -7.5497306    1231.8771    1224.3274 
    4720        47200    390.64117    390.64117    390.64117 0.0049517044     59612045   0.93485947    0.9405743   0.92767423    0.9363299   -7.1004122    201.68994   -7.1004122    1230.6552    1223.5548 
    4740        47400     390.3558     390.3558     390.3558 0.0049625719     59481501   0.95162677   0.96233896   0.94061746   0.95192391    -6.971894    203.95424    -6.971894    1244.4713    1237.4994 
    4760        47600    389.43634    389.43634    389.43634 0.0049978051     59062172   0.97148204   0.98553561    0.9541407   0.97476982   -7.9318602    207.39515   -7.9318602    1265.4668    1257.5349 
    4780        47800    388.25321    388.25321    388.25321 0.0050436341     58525504   0.99718337      1.00686   0.98568376   0.99900635   -8.2676568    210.59578   -8.2676568    1284.9961    1276.7285 
    4800        48000    387.18113    387.18113    387.18113 0.0050856467     58042023    1.0179055    1.0309188    1.0031572    1.0196405   -8.2689321      212.718   -8.2689321    1297.9453    1289.6763 
    4820        48200    386.46314    386.46314    386.46314 0.0051140446     57719721    1.0213275    1.0332767    1.0034695    1.0272361   -9.0041564    213.33727   -9.0041564    1301.7239    1292.7197 
    4840        48400    386.10129    386.10129    386.10129 0.0051284365     57557742    1.0164488    1.0262378    1.0003704    1.0227382   -9.6197318    212.12354   -9.6197318    1294.3181    1284.6983 
    4860        48600    386.01095    386.01095    386.01095 0.0051320379     57517351     1.011844    1.0179694    1.0065248    1.0110379   -9.1440847    209.30355   -9.1440847    1277.1112    1267.9672 
    4880        48800    386.09556    386.09556    386.09556 0.0051286645     57555183   0.99816116    1.0173388   0.97790383   0.99924086   -9.4616076    206.42069   -9.4616076    1259.5209    1250.0593 
    4900        49000    386.15257    386.15257    386.15257 0.0051263936     57580679   0.98323121   0.99305906   0.96422803   0.99240653   -10.832725     204.9074   -10.832725    1250.2872    1239.4545 
    4920        49200    385.99095    385.99095    385.99095 0.0051328357     57508411   0.99580536    1.0128019   0.97959028   0.99502389   -9.6068631      204.663   -9.6068631     1248.796    1239.1891 
    4940        49400    385.71665    385.71665    385.71665 0.0051437941     57385895   0.99921077    1.0107456   0.98360042    1.0032862   -10.938854    206.17927   -10.938854    1258.0478     1247.109 
    4960        49600    385.42044    385.42044    385.42044 0.0051556628     57253788    1.0079355    1.0188258   0.99744213    1.0075386   -11.726068     208.1824   -11.726068    1270.2703    1258.5443 
    4980        49800    385.24881    385.24881    385.24881 0.0051625566     57177334     1.044368    1.0635881     1.042875    1.0266409   -7.1314746    208.87119   -7.1314746    1274.4731    1267.3416 
    5000        50000    385.60388    385.60388    385.60388 0.0051483081     57335579    1.0164069    1.0401608    1.0002741    1.0087857   -10.559926    209.64668   -10.559926     1279.205    1268.6451 
    5020        50200    386.39046    386.39046    386.39046 0.0051169308     57687163    1.0025287    1.0106778   0.99334209    1.0035663   -9.4611422    208.77958   -9.4611422    1273.9142     1264.453 
    5040        50400     387.4038     387.4038     387.4038 0.0050768824     58142222   0.98549199   0.99956874   0.97266278   0.98424443   -9.3624578    207.83878   -9.3624578    1268.1737    1258.8112 
    5060        50600    388.39768    388.39768    388.39768 0.0050380079     58590862   0.97906885   0.99072007   0.96591772   0.98056876    -8.866551    207.15659    -8.866551    1264.0111    1255.1446 
    5080        50800    389.23915    389.23915    389.23915 0.0050054046     58972501   0.98371796   0.99078246   0.97515833   0.98521307   -7.4377238    207.02226   -7.4377238    1263.1915    1255.7538 
    5100        51000    389.90096    389.90096    389.90096 0.0049799594     59273822   0.97371974    0.9846187   0.96114825   0.97539229   -9.0381726    208.24215   -9.0381726    1270.6349    1261.5967 
    5120        51200    390.25439    390.25439    390.25439 0.0049664417     59435154   0.98083966    0.9863168   0.97321839    0.9829838   -8.4548841    209.90984   -8.4548841    1280.8107    1272.3558 
    5140        51400    390.36225    390.36225    390.36225 0.0049623261     59484447   0.98657811   0.98934771   0.98136626   0.98902035   -8.2915509    211.93388   -8.2915509    1293.1608    1284.8692 
    5160        51600    390.29037    390.29037    390.29037 0.0049650684     59451592   0.99186652   0.99507004   0.98288638   0.99764314   -8.0650665     213.5673   -8.0650665    1303.1275    1295.0624 
    5180        51800    390.07669    390.07669    390.07669 0.0049732321     59354001   0.99983165    1.0018694   0.98933929    1.0082863   -7.3496065    214.12862   -7.3496065    1306.5525    1299.2029 
    5200        52000    389.81178    389.81178    389.81178 0.0049833782     59233157   0.99423409    1.0023156   0.98334937   0.99703731   -7.6568506    212.88818   -7.6568506    1298.9837    1291.3269 
    5220        52200    389.40242    389.40242    389.40242 0.0049991112     59046741    0.9769322   0.98146784   0.97026363   0.97906512   -7.7857926    208.54216   -7.7857926    1272.4655    1264.6797 
    5240        52400     388.5696     388.5696     388.5696  0.005031324     58668698   0.96233263   0.96338521   0.95587947    0.9677332   -8.4059811    204.73541   -8.4059811    1249.2378    1240.8318 
    5260        52600    387.09725    387.09725    387.09725 0.0050889533     58004310    0.9736772   0.97715307   0.96487481   0.97900373   -8.5411996    204.40843   -8.5411996    1247.2427    1238.7015 
    5280        52800    385.22182    385.22182    385.22182 0.0051636417     57165319    0.9988663    1.0039687   0.98959182    1.0030384   -8.9734551    206.38142   -8.9734551    1259.2813    1250.3078 
    5300        53000    383.48723    383.48723    383.48723 0.0052340275     56396576    1.0309556    1.0413479    1.0174994    1.0340194   -8.6114628    208.89053   -8.6114628    1274.5912    1265.9797 
    5320        53200    382.38514    382.38514    382.38514  0.005279414     55911740     1.046252    1.0482336    1.0344711    1.0560514   -9.2749964    210.96347   -9.2749964    1287.2397    1277.9647 
    5340        53400    382.05905    382.05905    382.05905 0.0052929433     55768824    1.0496772    1.0500171    1.0419029    1.0571117   -9.3917375    211.57672   -9.3917375    1290.9815    1281.5898 
    5360        53600    382.45566    382.45566    382.45566 0.0052764939     55942683    1.0419598    1.0485682    1.0311851    1.0461263   -9.1008196    210.45881   -9.1008196    1284.1604    1275.0596 
    5380        53800    383.42225    383.42225    383.42225 0.0052366893     56367908    1.0177926     1.022833     1.004111    1.0264338   -9.3624975    207.79984   -9.3624975    1267.9361    1258.5736 
    5400        54000    384.60666    384.60666    384.60666 0.0051884582     56891896   0.99607006     1.003676    0.9801949    1.0043392   -8.7393684    204.03602   -8.7393684    1244.9703    1236.2309 
    5420        54200    385.68549    385.68549    385.68549  0.005145041     57371986   0.97915594   0.98345795   0.96420713   0.98980276   -7.7178577    200.82023   -7.7178577    1225.3485    1217.6306 
    5440        54400    386.38613    386.38613    386.38613  0.005117103     57685222   0.96186807   0.96368906   0.94559569   0.97631947   -8.6225042    200.39485   -8.6225042    1222.7529    1214.1304 
    5460        54600    386.51977    386.51977    386.51977 0.0051117971     57745098   0.97571412   0.97905537   0.95936483   0.98872217   -8.3706314    203.56789   -8.3706314    1242.1139    1233.7433 
    5480        54800    386.31594    386.31594    386.31594 0.0051198927     57653792    1.0058625    1.0087024   0.99284838    1.0160367     -7.72589    208.72513     -7.72589    1273.5819     1265.856 
    5500        55000    386.18479    386.18479    386.18479 0.0051251103     57595096    1.0183141    1.0238916    1.0037839    1.0272668   -8.2401227    211.95582   -8.2401227    1293.2947    1285.0546 
    5520        55200    386.34649    386.34649    386.34649  0.005118678     57667473     1.026067    1.0341231    1.0114624    1.0326154   -7.1786667    212.56655   -7.1786667    1297.0212    1289.8425 
    5540        55400    386.91376    386.91376    386.91376  0.005096197     57921863    1.0142645    1.0266135   0.99487064    1.0213095    -7.290223    211.66451    -7.290223    1291.5172     1284.227 
    5560        55600     387.8171     387.8171     387.8171 0.0050606682     58328508   0.99201029   0.99777342   0.97615731    1.0021001   -7.6195403    209.63048   -7.6195403    1279.1061    1271.4866 
    5580        55800      388.846      388.846      388.846 0.0050206022     58793988   0.97412977   0.97821247   0.95900325   0.98517359   -7.1364538    207.07535   -7.1364538    1263.5154     1256.379 
    5600        56000    389.79154    389.79154    389.79154 0.0049841546     59223930   0.96084122   0.97098798   0.94567464   0.96586104    -6.721695    205.05555    -6.721695    1251.1912    1244.4695 
    5620        56200    390.43978    390.43978    390.43978 0.0049593705     59519898   0.95683452   0.96501976   0.93944979     0.966034   -6.0597614    204.41807   -6.0597614    1247.3014    1241.2417 
    5640        56400    390.58368    390.58368    390.58368 0.0049538911     59585732   0.95913443   0.96728057   0.94182617   0.96829655   -6.4785237    206.34568   -6.4785237    1259.0632    1252.5847 
    5660        56600    390.03767    390.03767    390.03767 0.0049747248     59336191   0.98262182   0.99069318    0.9671047   0.99006758   -6.3850991    210.99486   -6.3850991    1287.4312    1281.0461 
    5680        56800    388.92533    388.92533    388.92533 0.0050175306     58829980    1.0149383    1.0225214   0.99993967     1.022354   -6.1645763    215.90018   -6.1645763    1317.3621    1311.1975 
    5700        57000    387.70571    387.70571    387.70571 0.0050650315     58278260    1.0365133     1.041862    1.0191169     1.048561   -6.0789818    218.19121   -6.0789818    1331.3413    1325.2623 
    5720        57200    386.80939    386.80939    386.80939 0.0051003234     57875002    1.0368608    1.0435904     1.020152    1.0468401   -6.7622791    217.40149   -6.7622791    1326.5226    1319.7603 
    5740        57400    386.36259    386.36259    386.36259  0.005118038     57674684    1.0305237     1.043239    1.0146094    1.0337227   -6.5964958    214.34891   -6.5964958    1307.8966    1301.3001 
    5760        57600    386.34832    386.34832    386.34832 0.0051186052     57668293     1.015295     1.026836   0.99977455    1.0192744   -7.3441132     211.5559   -7.3441132    1290.8545    1283.5104 
    5780        57800    386.63353    386.63353    386.63353 0.0051072863     57796099    1.0055407    1.0189145   0.99049083    1.0072168   -7.2040496    209.35661   -7.2040496     1277.435     1270.231 
    5800        58000    387.07568    387.07568    387.07568 0.0050898043     57994611   0.99427673    1.0021257    0.9807287   0.99997577   -7.8935064    207.76846   -7.8935064    1267.7446    1259.8511 
    5820        58200    387.56631    387.56631    387.56631 0.0050704987     58215422    0.9903265    0.9954506   0.97098999    1.0045389   -7.6636446    206.57874   -7.6636446    1260.4853    1252.8216 
    5840        58400    388.05004    388.05004    388.05004 0.0050515601     58433675   0.98868408   0.98805307   0.96442145    1.0135777    -7.045566    206.11515    -7.045566    1257.6565     1250.611 
    5860        58600    388.45872    388.45872    388.45872 0.0050356336     58618487   0.98139572   0.98274255   0.96557764   0.99586698   -7.6925216    206.91888   -7.6925216    1262.5607    1254.8682 
    5880        58800    388.68901    388.68901    388.68901 0.0050266883     58722803   0.98514109   0.98472271   0.97242185   0.99827871   -7.3251334    208.75109   -7.3251334    1273.7403    1266.4152 
    5900        59000    388.73117    388.73117    388.73117 0.0050250527     58741916   0.99453363   0.99790349   0.98635412   0.99934329   -7.3083721    211.40486   -7.3083721    1289.9329    1282.6245 
    5920        59200    388.70675    388.70675    388.70675 0.0050259998     58730847    1.0196164    1.0281671   0.99502955    1.0356526   -4.6469069    213.29134   -4.6469069    1301.4437    1296.7967 
    5940        59400    388.90263    388.90263    388.90263 0.0050184094     58819678    1.0082853    1.0168224   0.99411415    1.0139192   -6.8884837    214.54398   -6.8884837    1309.0869    1302.1984 
    5960        59600    389.32249    389.32249    389.32249 0.0050021908     59010389    1.0023412    1.0096147   0.98817091     1.009238   -6.2727216    213.34482   -6.2727216      1301.77    1295.4973 
    5980        59800    389.86854    389.86854    389.86854 0.0049812019     59259037   0.97909379   0.98378633    0.9662573   0.98723775   -6.6537042    209.70342   -6.6537042    1279.5512    1272.8975 
    6000        60000     390.1814     390.1814     390.1814 0.0049692294     59401810   0.95398444   0.95757515   0.94269566   0.96168251   -6.3782528    204.20149   -6.3782528      1245.98    1239.6017 
    6020        60200    389.78385    389.78385    389.78385 0.0049844497     59220424   0.94305507   0.94592492   0.92992326   0.95331704   -6.9906486     201.6275   -6.9906486    1230.2742    1223.2835 
    6040        60400    388.39465    388.39465    388.39465 0.0050381258     58589490   0.96178986   0.96316856   0.94809249   0.97410851   -6.9333762    202.88351   -6.9333762     1237.938    1231.0046 
    6060        60600    386.28553    386.28553    386.28553  0.005121102     57640177   0.99341811   0.99712924   0.97504356    1.0080815   -7.4260548    206.58541   -7.4260548     1260.526    1253.0999 
    6080        60800    384.19769    384.19769    384.19769 0.0052050447     56710603    1.0285303     1.033977    1.0110062    1.0406077   -7.6346946    210.49483   -7.6346946    1284.3802    1276.7455 
    6100        61000     382.8263     382.8263     382.8263 0.0052611831     56105484    1.0538733    1.0594882    1.0412149    1.0609168    -7.288759     212.7612    -7.288759    1298.2089    1290.9201 
    6120        61200     382.3988     382.3988     382.3988  0.005278848     55917735    1.0571332    1.0671405    1.0391184    1.0651407   -7.2364627    212.81234   -7.2364627    1298.5209    1291.2845 
    6140        61400     382.7925     382.7925     382.7925 0.0052625772     56090621    1.0408544    1.0493364     1.021613     1.051614   -7.5303045    210.93581   -7.5303045    1287.0708    1279.5405 
    6160        61600    383.72594    383.72594    383.72594 0.0052242657     56501955    1.0175343    1.0250099   0.99742785    1.0301651   -7.5372427     208.0032   -7.5372427    1269.1769    1261.6397 
    6180        61800    384.83899    384.83899    384.83899 0.0051790668     56995060   0.99425632    1.0012551   0.97520283     1.006311   -8.0387778    205.46245   -8.0387778     1253.674    1245.6352 
    6200        62000    385.79415    385.79415    385.79415 0.0051406948     57420492   0.98234589    0.9882815   0.96620539   0.99255078   -8.7803933    204.29981   -8.7803933    1246.5799    1237.7995 
