run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 7 7 7
Memory usage per processor = 3.62793 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    3120        31200    46.057094    46.057094    46.057094    3.0213367    97698.886   -96.720164   -107.98496   -96.993004   -85.182526   -5104.7843    61.112359   -5104.7843    372.89039   -4731.8939 
    3140        31400    46.040769    46.040769    46.040769    3.0245518     97595.03   -11.293238  -0.16528536   -24.632306   -9.0821214   -5088.5018    58.671945   -5088.5018    357.99967   -4730.5021 
    3160        31600    45.958064    45.958064    45.958064    3.0409099    97070.034    126.02247    139.89683    102.27864    135.89193   -5095.7221    60.532748   -5095.7221    369.35377   -4726.3683 
    3180        31800    46.049073    46.049073    46.049073    3.0229157    97647.851   -54.301536   -68.654611   -39.964905   -54.285092   -5098.9617    61.859973   -5098.9617    377.45212   -4721.5096 
    3200        32000    46.095041    46.095041    46.095041    3.0138811    97940.569   -86.485656   -95.413013   -99.080316   -64.963639   -5082.9815    59.585015   -5082.9815    363.57097   -4719.4105 
    3220        32200    45.986123    45.986123    45.986123    3.0353469    97247.938    99.476275    80.566673    122.18448    95.677669   -5089.1393    60.783295   -5089.1393    370.88253   -4718.2568 
    3240        32400    46.034111    46.034111    46.034111    3.0258643    97552.696    11.704318    10.655373    1.6062513    22.851329   -5088.5737    61.079531   -5088.5737    372.69008   -4715.8836 
    3260        32600    46.082183    46.082183    46.082183    3.0164046     97858.63   -69.160581   -91.196779   -63.009952   -53.275011   -5086.4165    61.053353   -5086.4165    372.53036   -4713.8861 
    3280        32800    46.018498    46.018498    46.018498    3.0289452    97453.471    38.750476    26.013155    38.453735    51.784538   -5089.5693    61.544225   -5089.5693    375.52552   -4714.0438 
    3300        33000    46.056863    46.056863    46.056863    3.0213823     97697.41    17.138232    10.102222    11.130059    30.182416   -5074.0392    59.119814   -5074.0392    360.73244   -4713.3067 
    3320        33200    46.045923    46.045923    46.045923    3.0235363    97627.809    -7.581542   -32.219216   -12.874465    22.349055   -5088.3055    61.949947   -5088.3055    378.00112   -4710.3044 
    3340        33400    46.066483    46.066483    46.066483    3.0194897    97758.647    -52.51042    -49.14315   -49.204433   -59.183677   -5090.6107     62.89219   -5090.6107    383.75042   -4706.8603 
    3360        33600    46.044968    46.044968    46.044968    3.0237244    97621.737    4.2787124   -23.592304    34.821704    1.6067367   -5084.6009    62.035254   -5084.6009    378.52164   -4706.0793 
    3380        33800    46.015935    46.015935    46.015935    3.0294513    97437.189    82.211996     72.65203    99.739888     74.24407   -5078.0994    60.699353   -5078.0994    370.37034   -4707.7291 
    3400        34000    46.040503    46.040503    46.040503    3.0246041    97593.342   -10.947515     6.294896   -35.613351   -3.5240917    -5091.521    62.250338    -5091.521    379.83402    -4711.687 
    3420        34200    46.090198    46.090198    46.090198    3.0148313      97909.7   -86.900315   -81.422137   -97.707584   -81.571222   -5085.3978    60.126705   -5085.3978    366.87621   -4718.5216 
    3440        34400     45.98858     45.98858     45.98858    3.0348605    97263.523    78.050847    70.889567    92.902921    70.360051   -5093.3914    60.320926   -5093.3914    368.06129   -4725.3301 
    3460        34600     46.01861     46.01861     46.01861     3.028923    97454.187    14.566162   -6.3797187    44.188267    5.8899371   -5094.3256    60.043197   -5094.3256    366.36666   -4727.9589 
    3480        34800    46.039503    46.039503    46.039503    3.0248013    97586.981   -38.996828   -42.787846   -61.126266   -13.076373   -5098.6522    60.562384   -5098.6522     369.5346   -4729.1176 
    3500        35000    46.021629    46.021629    46.021629    3.0283271    97473.362    6.2129832  0.066336138    9.7962573    8.7763561   -5095.6252    59.928503   -5095.6252    365.66683   -4729.9584 
    3520        35200    46.002953    46.002953    46.002953    3.0320168    97354.744    39.572805    17.516922    52.328766    48.872729   -5095.4538    60.085278   -5095.4538    366.62343   -4728.8303 
    3540        35400    46.023962    46.023962    46.023962    3.0278666    97488.187    7.3836716    -6.008894    32.114391   -3.9544822   -5093.3355    60.306587   -5093.3355     367.9738   -4725.3617 
    3560        35600    46.061723    46.061723    46.061723    3.0204259    97728.344   -48.556172   -34.980784   -44.078058   -66.609673   -5090.5194    60.908671   -5090.5194    371.64754   -4718.8718 
    3580        35800    46.033985    46.033985    46.033985    3.0258891    97551.898    7.1846275    12.164069    2.0419793    7.3478348   -5089.3506    61.777831   -5089.3506    376.95092   -4712.3997 
    3600        36000    46.013211    46.013211    46.013211    3.0299894    97419.887    63.478622    46.164523    82.152982    62.118361   -5084.6483    61.621793   -5084.6483    375.99881   -4708.6495 
    3620        36200    46.083541    46.083541    46.083541     3.016138    97867.282   -40.613422   -18.121463   -53.787409   -49.931396   -5076.9571    60.744429   -5076.9571    370.64538   -4706.3117 
    3640        36400    46.064468    46.064468    46.064468    3.0198861    97745.815   -45.976847   -20.398484   -66.618399   -50.913659   -5089.8465    63.023228   -5089.8465    384.54998   -4705.2966 
    3660        36600    46.057318    46.057318    46.057318    3.0212926     97700.31    17.361267    18.070918    11.540097    22.472785   -5073.7257    60.176155   -5073.7257    367.17794   -4706.5477 
    3680        36800    45.997245    45.997245    45.997245    3.0331456    97318.513    88.857499    95.142453    79.587501    91.842543   -5086.3311    61.983241   -5086.3311    378.20427   -4708.1268 
    3700        37000    46.092617    46.092617    46.092617    3.0143565     97925.12   -78.658501   -41.752025   -111.54901   -82.674465   -5083.0944    61.329936   -5083.0944    374.21798   -4708.8764 
    3720        37200     46.07115     46.07115     46.07115    3.0185722    97788.361   -49.114723   -45.326681   -59.034748    -42.98274    -5085.252    61.355751    -5085.252     374.3755   -4710.8765 
    3740        37400    45.976812    45.976812    45.976812    3.0371914    97188.877    115.56163    149.53866    118.58571    78.560501   -5089.9484    61.499821   -5089.9484    375.25458   -4714.6938 
    3760        37600    46.051763    46.051763    46.051763    3.0223861    97664.961   -27.990991    -5.982397    -86.58714    8.5965643   -5089.3607    60.980919   -5089.3607    372.08838   -4717.2723 
    3780        37800    46.063985    46.063985    46.063985     3.019981    97742.741   -60.325848   -39.320461   -88.892557   -52.764524   -5091.7624     61.08631   -5091.7624    372.73145   -4719.0309 
    3800        38000    46.018711    46.018711    46.018711    3.0289031    97454.824    44.246044     36.57496    31.202829    64.960343   -5086.7563    60.023256   -5086.7563    366.24499   -4720.5113 
    3820        38200    46.019949    46.019949    46.019949    3.0286587     97462.69    35.590837    39.680301    25.482098    41.610113   -5089.4812    60.569027   -5089.4812    369.57513   -4719.9061 
    3840        38400    46.045847    46.045847    46.045847    3.0235512    97627.328   -39.144471   -52.974659   -44.007723   -20.451029   -5096.2612    61.831834   -5096.2612    377.28042   -4718.9808 
    3860        38600     46.06011     46.06011     46.06011    3.0207432     97718.08   -38.885785   -72.441758    -34.90305    -9.312546   -5087.9469    60.455432   -5087.9469    368.88201   -4719.0649 
    3880        38800    46.007948    46.007948    46.007948    3.0310292    97386.466     55.15804     53.86466     49.20555    62.403909    -5089.325    60.706484    -5089.325    370.41385   -4718.9111 
    3900        39000     46.02022     46.02022     46.02022    3.0286051    97464.414    17.592411    24.369078    6.6599256     21.74823   -5093.1048    61.529616   -5093.1048    375.43638   -4717.6684 
    3920        39200    46.071281    46.071281    46.071281    3.0185464    97789.196   -60.124274   -59.409196   -67.507561   -53.456064     -5088.39    60.929978     -5088.39    371.77756   -4716.6124 
    3940        39400    46.011432    46.011432    46.011432    3.0303408    97408.591    30.175476    12.512412    33.735421    44.278594   -5094.7372    61.887694   -5094.7372    377.62127   -4717.1159 
    3960        39600    46.030879    46.030879    46.030879    3.0265018    97532.148     35.22666    18.282864    43.852058    43.545058    -5081.919    59.648016    -5081.919    363.95538   -4717.9636 
    3980        39800    46.073975    46.073975    46.073975    3.0180171    97806.347   -46.101342   -61.116533    -18.95997   -58.227524   -5082.2639    59.908056   -5082.2639    365.54208   -4716.7218 
    4000        40000    46.011324    46.011324    46.011324    3.0303623      97407.9    9.6066663    6.8954182    14.138044    7.7865365   -5101.9092    63.610626   -5101.9092    388.13411   -4713.7751 
    4020        40200    46.029994    46.029994    46.029994    3.0266764    97526.523    29.759383    9.7000847    22.975826    56.602238   -5085.6655    61.090242   -5085.6655    372.75544     -4712.91 
    4040        40400    46.081684    46.081684    46.081684    3.0165025    97855.454   -41.205942   -47.407187   -47.335595   -28.875045   -5077.1794    59.889764   -5077.1794    365.43046   -4711.7489 
    4060        40600    46.042608    46.042608    46.042608    3.0241894    97606.726    1.9618717    11.354411   -2.4510583   -3.0177374   -5087.9585    62.064746   -5087.9585    378.70159   -4709.2569 
    4080        40800    46.039867    46.039867    46.039867    3.0247295    97589.297    21.560681    34.110594    37.353816   -6.7823667   -5084.0576    61.843754   -5084.0576    377.35316   -4706.7045 
    4100        41000    46.056264    46.056264    46.056264    3.0215001    97693.601   -8.7628349   -3.9413838   -9.0570141   -13.290107   -5083.1605    61.948329   -5083.1605    377.99125   -4705.1693 
    4120        41200    46.064226    46.064226    46.064226    3.0199336    97744.276   -1.0545704   -7.5944011     15.95474    -11.52405   -5077.3735      60.9375   -5077.3735    371.82345   -4705.5501 
    4140        41400    46.055748    46.055748    46.055748    3.0216017    97690.316   0.65181434  -0.40766103   0.89273959    1.4703645   -5080.9795    61.397437   -5080.9795    374.62986   -4706.3497 
    4160        41600    46.038211    46.038211    46.038211     3.025056    97578.762  -0.54147504    3.4991901    27.533233   -32.656848   -5089.8204    62.465117   -5089.8204    381.14454   -4708.6759 
    4180        41800    46.023319    46.023319    46.023319    3.0279935    97484.103    15.543314    24.673172    37.146362   -15.189592   -5092.0616    61.756508   -5092.0616    376.82081   -4715.2408 
    4200        42000    46.047389    46.047389    46.047389    3.0232475    97637.134   -18.579595   -18.194877    12.200174   -49.744082    -5086.586    59.687146    -5086.586    364.19414   -4722.3919 
    4220        42200    46.002221    46.002221    46.002221    3.0321616    97350.097     37.86563    17.549982    80.171108    15.875799   -5096.3746    60.483489   -5096.3746     369.0532   -4727.3214 
    4240        42400    46.017224    46.017224    46.017224    3.0291967     97445.38    7.1169605   -3.0552578    30.992779   -6.5866397   -5096.9217    60.294824   -5096.9217    367.90203   -4729.0196 
    4260        42600     46.05098     46.05098     46.05098    3.0225404    97659.977   -64.705396   -87.170873   -45.525911   -61.419404   -5098.3261    60.584497   -5098.3261    369.66953   -4728.6566 
    4280        42800    45.982858    45.982858    45.982858    3.0359937    97227.221    64.099344    58.126683    72.386477    61.784871   -5098.8144    60.562711   -5098.8144    369.53659   -4729.2778 
    4300        43000    46.028627    46.028627    46.028627     3.026946    97517.836    27.462411    15.831839    42.135733     24.41966   -5085.2539    58.653414   -5085.2539     357.8866   -4727.3673 
    4320        43200    46.080389    46.080389    46.080389     3.016757    97847.201   -83.440847   -104.59706    -50.27051   -95.454974   -5089.9959    60.584976   -5089.9959    369.67245   -4720.3235 
    4340        43400    46.036571    46.036571    46.036571    3.0253793    97568.336    5.9831307   -16.728707    27.342428    7.3356718   -5088.4918    61.472953   -5088.4918    375.09063   -4713.4011 
    4360        43600    45.983205    45.983205    45.983205    3.0359248    97229.426    116.61615    114.52931     122.6716    112.64754   -5085.6969    61.505286   -5085.6969    375.28792    -4710.409 
    4380        43800     46.11018     46.11018     46.11018    3.0109136    98037.097   -82.138924   -80.704108   -83.777166   -81.935497    -5074.432    60.086935    -5074.432    366.63354   -4707.7984 
    4400        44000    46.048682    46.048682    46.048682    3.0229928    97645.361   -33.829889   -56.206244   -5.8076034   -39.475819   -5094.5122    63.488263   -5094.5122    387.38749   -4707.1247 
    4420        44200    46.011958    46.011958    46.011958     3.030237    97411.926    51.510897    55.058482    80.872508    18.601703   -5089.0898    62.163542   -5089.0898    379.30441   -4709.7854 
    4440        44400    46.052468    46.052468    46.052468    3.0222473    97669.449    2.6256316   -3.5270014    38.545085   -27.141188   -5079.5725    60.040329   -5079.5725    366.34917   -4713.2233 
    4460        44600    46.061218    46.061218    46.061218    3.0205252    97725.132   -31.626688   -17.233458   -26.380383   -51.266224   -5085.5592    60.695457   -5085.5592    370.34657   -4715.2126 
    4480        44800    46.003632    46.003632    46.003632    3.0318826    97359.056    21.634163    28.201144    25.413809    11.287537   -5101.5723    62.896625   -5101.5723    383.77748   -4717.7948 
    4500        45000    46.059112    46.059112    46.059112    3.0209397    97711.724   -27.431378   -41.115125   -13.896427   -27.282583   -5084.6119    59.542155   -5084.6119    363.30945   -4721.3024 
    4520        45200    46.000466    46.000466    46.000466    3.0325087    97338.955    34.181445    17.062607    22.503329      62.9784   -5098.2597    61.139492   -5098.2597    373.05595   -4725.2037 
    4540        45400    46.027848    46.027848    46.027848    3.0270996    97512.888   -1.8568246    31.863064    3.3278054   -40.761343   -5093.5401    59.812452   -5093.5401    364.95872   -4728.5814 
    4560        45600    46.048185    46.048185    46.048185    3.0230908    97642.197   -32.211982   -16.866016   -40.072105   -39.697825   -5090.7019    58.927548   -5090.7019    359.55929   -4731.1426 
    4580        45800    45.996831    45.996831    45.996831    3.0332276    97315.885    32.390808    45.489594    31.119742    20.563087   -5100.3855    60.246159   -5100.3855    367.60508   -4732.7804 
    4600        46000    45.996315    45.996315    45.996315    3.0333296    97312.612    32.182437    40.342418     35.59789    20.607004     -5101.04    60.321838     -5101.04    368.06685   -4732.9731 
    4620        46200    46.040511    46.040511    46.040511    3.0246026     97593.39   -35.696354   -30.741748   -16.870014     -59.4773   -5097.0574    59.889423   -5097.0574    365.42838    -4731.629 
    4640        46400    46.018181    46.018181    46.018181    3.0290078    97451.457   -11.256515    17.071848   -11.431343   -39.410051   -5101.4706     61.15223   -5101.4706    373.13368   -4728.3369 
    4660        46600    46.034977    46.034977    46.034977    3.0256935    97558.205    18.614024     57.34176   -13.577585    12.077898   -5085.1615     59.28526   -5085.1615    361.74195   -4723.4196 
    4680        46800    46.030488    46.030488    46.030488    3.0265788    97529.666    20.165753    27.064437    8.9315011    24.501322   -5087.4073    60.763136   -5087.4073    370.75953   -4716.6477 
    4700        47000     46.06161     46.06161     46.06161    3.0204481    97727.625   -31.759182   -25.237654   -28.322265   -41.717626   -5086.8468    61.686274   -5086.8468    376.39226   -4710.4546 
    4720        47200    46.042357    46.042357    46.042357    3.0242388     97605.13    19.609399    41.135312     14.37706    3.3158241   -5082.1407    61.363653   -5082.1407    374.42371   -4707.7169 
    4740        47400    46.048662    46.048662    46.048662    3.0229967    97645.236    19.244104    31.277105    14.029884    12.425324   -5078.8388    61.095699   -5078.8388    372.78874   -4706.0501 
    4760        47600    46.067106    46.067106    46.067106    3.0193673    97762.609    -21.51225    4.0026089   -23.333815   -45.205544   -5080.9522    61.693429   -5080.9522    376.43592   -4704.5163 
    4780        47800    46.048683    46.048683    46.048683    3.0229926    97645.369   -2.0721058    1.5593323   -10.054368    2.2787184   -5085.1327    62.336401   -5085.1327    380.35915   -4704.7735 
    4800        48000    46.050369    46.050369    46.050369    3.0226607    97656.091    16.570915    22.522894    11.210941     15.97891   -5078.8505    60.861669   -5078.8505    371.36075   -4707.4897 
    4820        48200    46.035283    46.035283    46.035283    3.0256332     97560.15    15.980831    23.551331    27.444114   -3.0529508   -5086.2274    61.340352   -5086.2274    374.28154   -4711.9459 
    4840        48400    46.067741    46.067741    46.067741    3.0192423    97766.656   -39.500407   -52.214868    4.0514842   -70.337836   -5084.9815    60.186646   -5084.9815    367.24195   -4717.7395 
    4860        48600    46.005769    46.005769    46.005769    3.0314601    97372.625    34.928324    47.261906    44.559336    12.963731   -5095.2608    60.837455   -5095.2608    371.21301   -4724.0478 
    4880        48800    46.003467    46.003467    46.003467    3.0319151    97358.012    32.709904    72.557482    44.529862    -18.95763   -5097.2158    60.334509   -5097.2158    368.14417   -4729.0717 
    4900        49000    46.047495    46.047495    46.047495    3.0232265    97637.812   -50.122494   -34.109168   -40.790318   -75.467995   -5095.8772    59.853435   -5095.8772    365.20879   -4730.6684 
    4920        49200    45.999849    45.999849    45.999849    3.0326307    97335.039    6.0476736    6.2288584    21.294391   -9.3802288   -5106.7579    61.509659   -5106.7579     375.3146   -4731.4433 
    4940        49400    46.019337    46.019337    46.019337    3.0287795    97458.804    20.513756    28.188077    12.666729    20.686463   -5091.5756    59.079256   -5091.5756    360.48497   -4731.0906 
    4960        49600    46.011359    46.011359    46.011359    3.0303552    97408.127     16.22032    35.881664   -6.4891214    19.268417   -5096.9669     60.27994   -5096.9669    367.81121   -4729.1557 
    4980        49800    46.051393    46.051393    46.051393    3.0224589    97662.609   -37.813335   -39.964565   -36.943704   -36.531735   -5091.7201    59.926967   -5091.7201    365.65746   -4726.0626 
    5000        50000    46.036385    46.036385    46.036385    3.0254158    97567.158   -3.1508585   -7.5085603   -16.848616    14.904601   -5090.4345    60.219354   -5090.4345    367.44153    -4722.993 
    5020        50200     46.01424     46.01424     46.01424    3.0297861    97426.423    45.235785    44.094627    33.074152    58.538576   -5088.5442    60.441164   -5088.5442    368.79495   -4719.7493 
    5040        50400    46.033277    46.033277    46.033277    3.0260287    97547.397   -9.9018344   -25.439254    2.3035593   -6.5698084   -5094.8234    61.930121   -5094.8234    377.88015   -4716.9433 
    5060        50600    46.069441    46.069441    46.069441    3.0189081    97777.478   -45.969844   -31.340314   -30.757139   -75.812079   -5085.6872    60.562253   -5085.6872     369.5338   -4716.1534 
    5080        50800    46.035661    46.035661    46.035661    3.0255587    97562.552    39.310131    29.458298     58.18725    30.284846    -5078.762    59.560404    -5078.762     363.4208   -4715.3412 
    5100        51000     46.00901     46.00901     46.00901    3.0308194    97393.207    51.223995    68.959587    52.950099      31.7623   -5090.5036    61.936383   -5090.5036    377.91835   -4712.5852 
    5120        51200    46.068042    46.068042    46.068042    3.0191832     97768.57   -53.600589   -29.275748   -55.355959   -76.170061   -5089.2052    62.051911   -5089.2052    378.62328   -4710.5819 
    5140        51400    46.058616    46.058616    46.058616    3.0210371    97708.572   -20.988994   -12.464124   -18.226912   -32.275947   -5084.3002    61.054802   -5084.3002    372.53919    -4711.761 
    5160        51600    46.020714    46.020714    46.020714    3.0285077    97467.549    56.246701     31.36614    65.162028    72.211936   -5082.9256    60.530423   -5082.9256    369.33958   -4713.5861 
    5180        51800    46.028718    46.028718    46.028718     3.026928    97518.416    16.520844    10.064375    29.730758    9.7673982   -5089.7434    61.196293   -5089.7434    373.40253   -4716.3409 
    5200        52000    46.051476    46.051476    46.051476    3.0224427    97663.135   -47.448158   -40.526343   -20.664164   -81.153967    -5095.454    61.044818    -5095.454    372.47827   -4722.9758 
    5220        52200    46.028405    46.028405    46.028405    3.0269898    97516.425    1.4628951    7.9727309    8.6005999   -12.184645   -5091.7769    59.114539   -5091.7769    360.70026   -4731.0767 
    5240        52400    45.994192    45.994192    45.994192    3.0337496    97299.138    60.625956    42.406751    75.862282    63.608836   -5095.4855    59.155005   -5095.4855    360.94717   -4734.5383 
    5260        52600    46.017023    46.017023    46.017023    3.0292364    97444.102   -30.310032   -26.286738   -34.390886   -30.252474   -5108.1483    61.279021   -5108.1483    373.90731    -4734.241 
    5280        52800    46.071339    46.071339    46.071339    3.0185351    97789.562   -73.238393   -65.769209   -45.038023   -108.90795   -5089.8707    58.510294   -5089.8707    357.01332   -4732.8574 
    5300        53000    45.957054    45.957054    45.957054    3.0411104    97063.632    111.80139    104.18424     124.8812    106.33873   -5100.0426    60.750394   -5100.0426    370.68178   -4729.3608 
    5320        53200    46.052269    46.052269    46.052269    3.0222865    97668.182   -20.856413   -29.964794      2.59148   -35.195924   -5087.1229    59.826251   -5087.1229    365.04292   -4722.0799 
    5340        53400    46.056566    46.056566    46.056566    3.0214407    97695.521   -41.896354   -40.272584   -27.233221   -58.183257   -5091.3173    61.468543   -5091.3173    375.06373   -4716.2535 
    5360        53600    46.029241    46.029241    46.029241    3.0268249    97521.739    27.713817    34.562245    21.526721    27.052484   -5085.6547    60.989557   -5085.6547    372.14109   -4713.5136 
    5380        53800    46.024289    46.024289    46.024289     3.027802    97490.267    27.521117    43.339971    11.048925    28.174456   -5089.6002    61.903021   -5089.6002    377.71479   -4711.8854 
    5400        54000    46.070965    46.070965    46.070965    3.0186086     97787.18   -42.785828   -43.837303   -49.782051   -34.738129   -5084.5184    61.126491   -5084.5184    372.97662   -4711.5418 
    5420        54200    46.049219    46.049219    46.049219    3.0228871    97648.776    -1.700979    14.039474    10.152055   -29.294466   -5084.6138    61.015001   -5084.6138    372.29634   -4712.3175 
    5440        54400    46.034982    46.034982    46.034982    3.0256926    97558.233    26.534682    44.265162    26.890025    8.4488569   -5084.4623    60.955317   -5084.4623    371.93217   -4712.5301 
    5460        54600    46.032933    46.032933    46.032933    3.0260966    97545.209    4.1275077    8.2237571     33.79899   -29.640224   -5091.0131    61.976114   -5091.0131    378.16078   -4712.8523 
    5480        54800    46.064053    46.064053    46.064053    3.0199677    97743.172   -39.209117   -27.413105   -4.1206673   -86.093578   -5086.0399    60.819891   -5086.0399    371.10583    -4714.934 
    5500        55000    46.012032    46.012032    46.012032    3.0302222    97412.402    48.999162    74.920143    56.660174    15.417169   -5090.7853    60.747854   -5090.7853    370.66629    -4720.119 
    5520        55200    46.020672    46.020672    46.020672    3.0285159    97467.286    23.772827  0.031083309    67.461096    3.8263008   -5091.6409    59.736079   -5091.6409    364.49272   -4727.1481 
    5540        55400    46.055864    46.055864    46.055864    3.0215789    97691.054   -78.660572   -90.800788   -46.986644   -98.194285   -5100.3826    60.132635   -5100.3826    366.91239   -4733.4702 
    5560        55600    46.025871    46.025871    46.025871    3.0274897    97500.323   -7.5863475   -20.768124    17.390003   -19.380921   -5094.8801    58.570849   -5094.8801    357.38281   -4737.4973 
    5580        55800      45.9369      45.9369      45.9369    3.0451148    96935.992    112.38524    84.384435    140.24209     112.5292   -5110.6299    61.109431   -5110.6299    372.87252   -4737.7574 
    5600        56000    46.028229    46.028229    46.028229    3.0270245    97515.306   -46.247838   -39.821296   -25.081473   -73.840746   -5105.5916    60.550063   -5105.5916    369.45942   -4736.1322 
    5620        56200     46.04882     46.04882     46.04882    3.0229657    97646.238   -68.917194   -65.038324   -68.716819    -72.99644   -5102.6225    60.259829   -5102.6225    367.68849    -4734.934 
    5640        56400     46.01183     46.01183     46.01183    3.0302621    97411.119    47.553539    19.240161    89.587595     33.83286   -5088.6684    58.474201   -5088.6684     356.7931   -4731.8753 
    5660        56600    46.007417    46.007417    46.007417    3.0311343     97383.09    48.813125    54.213951    66.465102    25.760322   -5090.8918    60.249475   -5090.8918    367.62531   -4723.2665 
    5680        56800    46.065991    46.065991    46.065991    3.0195866    97755.509   -50.773941   -50.705162   -32.336936   -69.279726   -5089.3632    61.113592   -5089.3632    372.89792   -4716.4653 
    5700        57000    46.055238    46.055238    46.055238    3.0217021     97687.07   -35.530986   -42.056926   -26.340951   -38.195082   -5091.3219    61.721025   -5091.3219     376.6043   -4714.7176 
    5720        57200     46.02037     46.02037     46.02037    3.0285756    97465.363    56.102563    64.927935     49.61531    53.764446   -5083.1241    60.364957   -5083.1241    368.32995   -4714.7941 
    5740        57400    46.045792    46.045792    46.045792     3.023562    97626.979    26.327842    20.377283    59.613852   -1.0076082   -5077.1663    59.615929   -5077.1663     363.7596   -4713.4067 
    5760        57600    46.054086    46.054086    46.054086    3.0219287    97679.745   -41.152214   -35.310211   -18.714822    -69.43161   -5094.1409    62.853546   -5094.1409    383.51463   -4710.6262 
    5780        57800    46.046018    46.046018    46.046018    3.0235175    97628.416   -13.694423    1.8917144   -1.8701259   -41.104859   -5090.2371    62.217388   -5090.2371    379.63296   -4710.6041 
    5800        58000    46.034729    46.034729    46.034729    3.0257425    97556.624    37.096772    46.618672    57.478002    7.1936408   -5081.1446    60.317849   -5081.1446    368.04252   -4713.1021 
    5820        58200     46.04098     46.04098     46.04098    3.0245101    97596.375    12.076693    49.307354     36.30005   -49.377324    -5084.032    60.504035    -5084.032    369.17857   -4714.8534 
    5840        58400    46.046518    46.046518    46.046518     3.023419    97631.595   -21.560032    6.3820249   -8.3026435   -62.759477   -5090.9295    61.324772   -5090.9295    374.18648   -4716.7431 
    5860        58600    46.064411    46.064411    46.064411    3.0198972    97745.453   -28.733766   -17.572492   -29.982006     -38.6468   -5083.6492    59.804558   -5083.6492    364.91056   -4718.7386 
    5880        58800    45.991196    45.991196    45.991196    3.0343427    97280.121    67.595802     90.62202    78.709162    33.456223   -5095.5762    61.422191   -5095.5762     374.7809   -4720.7953 
    5900        59000    46.046497    46.046497    46.046497    3.0234231    97631.463   -17.879865    -20.54736   -11.251898   -21.840339   -5089.5533    60.205203   -5089.5533    367.35518   -4722.1981 
    5920        59200    46.080533    46.080533    46.080533    3.0167287    97848.119   -83.057314   -83.861885   -73.458847   -91.851209   -5089.3455    59.979133   -5089.3455    365.97577   -4723.3698 
    5940        59400    45.970088    45.970088    45.970088    3.0385243    97146.245    101.34237    130.61466      83.8846    89.527846   -5096.4835    60.802119   -5096.4835     370.9974   -4725.4861 
    5960        59600    46.003674    46.003674    46.003674    3.0318743    97359.322    37.566738    55.255122    31.466479    25.978614   -5096.4192    60.732368   -5096.4192     370.5718   -4725.8474 
    5980        59800    46.100404    46.100404    46.100404    3.0128293    97974.758   -135.53698   -131.95265   -146.79252   -127.86576   -5093.7906    60.519103   -5093.7906    369.27051   -4724.5201 
    6000        60000    45.998802    45.998802    45.998802    3.0328378    97328.392    45.654201    29.394845    54.574633    52.993125   -5097.5129    61.013934   -5097.5129    372.28983   -4725.2231 
    6020        60200    46.013449    46.013449    46.013449    3.0299424    97421.397    69.887397    68.376506    75.835199    65.450485   -5082.2406     58.91159   -5082.2406    359.46192   -4722.7787 
    6040        60400    46.049716    46.049716    46.049716    3.0227892    97651.939   -38.557437   -37.519474   -26.457466   -51.695369   -5095.7004    62.160588   -5095.7004    379.28639   -4716.4141 
    6060        60600    46.071729    46.071729    46.071729    3.0184585    97792.043   -47.668633   -62.948776   -18.703327   -61.353797   -5086.8624    61.496254   -5086.8624    375.23281   -4711.6296 
    6080        60800    46.016687    46.016687    46.016687    3.0293027    97441.971    57.592881    66.195439    41.005967    65.577238   -5084.9615    61.677101   -5084.9615    376.33629   -4708.6252 
    6100        61000    46.064388    46.064388    46.064388    3.0199017     97745.31   -8.6874107   -3.4472922    -22.80193   0.18699053   -5078.2761    61.075768   -5078.2761    372.66712    -4705.609 
    6120        61200    46.060151    46.060151    46.060151    3.0207351    97718.341   -15.185403    1.7993459   -17.205931   -30.149623   -5083.8882    62.299608   -5083.8882    380.13465   -4703.7536 
    6140        61400    46.070037    46.070037    46.070037     3.018791    97781.271   -9.7222874    11.161841   -47.114515    6.7858119   -5076.8471    61.223276   -5076.8471    373.56717   -4703.2799 
    6160        61600    46.026761    46.026761    46.026761    3.0273141    97505.977    39.123655    33.382931    25.015206    58.972829   -5085.3578    62.378294   -5085.3578    380.61477    -4704.743 
    6180        61800    46.050624    46.050624    46.050624    3.0226104    97657.714   -7.4772439      3.64981   -8.8060064   -17.275535   -5085.4534    61.500681   -5085.4534    375.25982   -4710.1935 
    6200        62000    46.060284    46.060284    46.060284    3.0207091    97719.182   -33.604918   -42.747346   -13.583776   -44.483633   -5087.5564    60.286177   -5087.5564    367.84926   -4719.7071 
    6220        62200    46.006365    46.006365    46.006365    3.0313422    97376.412    42.598045    32.351794    55.989263    39.453077   -5093.1822    60.107893   -5093.1822    366.76142   -4726.4208 
    6240        62400    46.039778    46.039778    46.039778    3.0247471    97588.728   -3.3152743   -12.191214    9.6463654   -7.4009741    -5087.931    59.015421    -5087.931    360.09547   -4727.8355 
    6260        62600    46.033101    46.033101    46.033101    3.0260634    97546.277   -41.965438   -68.632084   -18.874531     -38.3897    -5102.752    61.700889    -5102.752    376.48144   -4726.2705 
