run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 8 8 8
Memory usage per processor = 3.61974 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    3120        31200    51.617155    51.617155    51.617155    2.1463796    137525.17    28.491226   -18.183442    85.131632    18.525488   -3268.4073     146.0514   -3268.4073    891.16446   -2377.2429 
    3140        31400    51.612542    51.612542    51.612542    2.1469552     137488.3    41.978288   -15.441226    109.55856    31.817532   -3268.0953    145.39921   -3268.0953    887.18502   -2380.9103 
    3160        31600    51.807334    51.807334    51.807334    2.1228289    139050.88   -71.508512   -107.07729   -57.771753   -49.676494   -3262.2245    144.58822   -3262.2245    882.23658   -2379.9879 
    3180        31800    51.693288    51.693288    51.693288    2.1369101     138134.6    53.939836    70.280165     14.82255    76.716793    -3256.087    143.81698    -3256.087    877.53066   -2378.5563 
    3200        32000     51.79148     51.79148     51.79148     2.124779    138923.26   -21.631554   -19.863384    8.7355778   -53.766855    -3261.795    145.79786    -3261.795    889.61746   -2372.1776 
    3220        32200    51.869195    51.869195    51.869195    2.1152427    139549.58   -34.747619   -105.81609    40.270853    -38.69762   -3236.9695     143.1882   -3236.9695    873.69402   -2363.2755 
    3240        32400    51.709957    51.709957    51.709957    2.1348443    138268.27    34.048639   -3.6457485    24.591793    81.199874   -3256.8372    148.21918   -3256.8372    904.39169   -2352.4456 
    3260        32600    51.715483    51.715483    51.715483    2.1341599    138312.61    37.955243   -5.3782297    56.798895    62.445063   -3251.8539    148.72766   -3251.8539    907.49429   -2344.3596 
    3280        32800    51.901129    51.901129    51.901129    2.1113407    139807.48   -41.642531   -79.772778   -37.419121   -7.7356937   -3232.5611    146.22553   -3232.5611    892.22697   -2340.3342 
    3300        33000    51.836714    51.836714    51.836714    2.1192214    139287.58    21.463202    52.756233   -20.083712    31.717086   -3232.9994    146.24238   -3232.9994    892.32979   -2340.6696 
    3320        33200    51.906842    51.906842    51.906842    2.1106436    139853.66   -15.797075   -11.019697   -19.842918   -16.528611   -3226.9921    145.43264   -3226.9921      887.389   -2339.6031 
    3340        33400    51.896862    51.896862    51.896862    2.1118615    139773.01    9.4138812    -48.04085    40.438171    35.844323   -3225.5844    145.66732   -3225.5844    888.82093   -2336.7634 
    3360        33600     51.92756     51.92756     51.92756    2.1081183    140021.19    23.914484   -52.935147    66.636102    58.042497   -3216.9863    145.29212   -3216.9863     886.5316   -2330.4547 
    3380        33800    52.110918    52.110918    52.110918    2.0859436    141509.69   -76.236113   -79.533701   -65.369465   -83.805172   -3195.2707    144.44768   -3195.2707    881.37902   -2313.8917 
    3400        34000     51.90424     51.90424     51.90424     2.110961    139832.63    50.528097    69.875924     15.73708    65.971287   -3198.7716    147.85981   -3198.7716    902.19889   -2296.5727 
    3420        34200     51.89959     51.89959     51.89959    2.1115285    139795.05    3.2583673    14.739917   -34.618677    29.653862   -3221.3664    153.36809   -3221.3664    935.80885   -2285.5575 
    3440        34400    52.044404    52.044404    52.044404    2.0939515    140968.51   -28.445902   -14.550741   -1.1624228   -69.624544   -3191.0755    148.30386   -3191.0755    904.90839   -2286.1671 
    3460        34600    52.053951    52.053951    52.053951    2.0927995    141046.11   -24.089849    3.7218505   -62.643241   -13.348157   -3188.1947    146.92609   -3188.1947    896.50156   -2291.6931 
    3480        34800    51.891219    51.891219    51.891219    2.1125505    139727.42    27.985193    10.424423   -6.3977162    79.928871   -3213.6261    149.53099   -3213.6261    912.39594   -2301.2302 
    3500        35000    51.841416    51.841416    51.841416    2.1186449    139325.48    14.306447   -45.455701    13.592397    74.782647   -3226.3135    149.06575   -3226.3135    909.55722   -2316.7562 
    3520        35200    51.880654    51.880654    51.880654    2.1138414    139642.09   -13.544996   -5.8469918   -37.417735     2.629739   -3225.9355    146.34742   -3225.9355    892.97069   -2332.9648 
    3540        35400    51.819576    51.819576    51.819576    2.1213248    139149.47   -15.834082    8.9257322   -46.263278   -10.164699   -3247.9345    148.25613   -3247.9345    904.61713   -2343.3174 
    3560        35600    51.664508    51.664508    51.664508    2.1404833    137904.01     68.49171    138.84461    50.147574    16.482949   -3258.3439    148.58332   -3258.3439    906.61354   -2351.7303 
    3580        35800    51.810184    51.810184    51.810184    2.1224787    139073.82   -54.452757   -10.191228   -66.869999   -86.297043   -3254.2204    146.60846   -3254.2204    894.56352   -2359.6569 
    3600        36000    51.709379    51.709379    51.709379    2.1349159    138263.63    14.664911    46.376589   -37.983249    35.601393   -3255.4624    145.33303   -3255.4624    886.78117   -2368.6812 
    3620        36200    51.630544    51.630544    51.630544    2.1447103    137632.21    28.232391    81.900146   -51.059751    53.856777   -3271.1029    146.88267   -3271.1029    896.23667   -2374.8662 
    3640        36400    51.711396    51.711396    51.711396     2.134666    138279.82    10.051671    65.337574   -54.860108    19.677548   -3252.5041    142.83481   -3252.5041    871.53775   -2380.9664 
    3660        36600    51.850143    51.850143    51.850143    2.1175753    139395.86   -50.678107    27.869877   -108.88491   -71.019289   -3236.3766    140.25863   -3236.3766    855.81861    -2380.558 
    3680        36800    51.738497    51.738497    51.738497    2.1313134    138497.34   -33.120071   -48.390145   -56.331081    5.3610137   -3260.9111    145.85061   -3260.9111    889.93929   -2370.9718 
    3700        37000    51.530304    51.530304    51.530304    2.1572507    136832.14    120.71361    128.34004    67.927458    165.87333   -3265.8722    148.85319   -3265.8722    908.26021    -2357.612 
    3720        37200    51.854433    51.854433    51.854433    2.1170498    139430.46   -56.360567   -25.539081   -58.451853   -85.090767   -3239.3918    146.04396   -3239.3918    891.11911   -2348.2727 
    3740        37400    51.902179    51.902179    51.902179    2.1112126    139815.96   -22.866626  -0.18208037   -34.317518   -34.100281   -3214.6262    143.17958   -3214.6262    873.64146   -2340.9847 
    3760        37600    51.785866    51.785866    51.785866    2.1254701    138878.09    33.664483    46.964997    94.726826   -40.698375   -3231.3507     147.1345   -3231.3507    897.77326   -2333.5774 
    3780        37800    51.853494    51.853494    51.853494    2.1171648    139422.88    28.439902  -0.52988708    99.038681   -13.189088   -3214.4644    145.04895   -3214.4644    885.04783   -2329.4165 
    3800        38000    51.966799    51.966799    51.966799    2.1033465    140338.85   -69.005619   -78.401725   -71.110354   -57.504778   -3223.1803    146.95472   -3223.1803    896.67631   -2326.5039 
    3820        38200    51.813073    51.813073    51.813073    2.1221236    139097.09    44.441155   -4.9772375    11.922003     126.3787   -3223.9074    147.01787   -3223.9074    897.06158   -2326.8459 
    3840        38400    51.853304    51.853304    51.853304     2.117188    139421.36   -6.1668904    6.3462998   -14.164285   -10.682686   -3232.0204    148.11212   -3232.0204    903.73844   -2328.2819 
    3860        38600    51.882314    51.882314    51.882314    2.1136385    139655.49   -3.5328955    23.394709    -21.93717   -12.056225   -3220.9956    145.60446   -3220.9956    888.43738   -2332.5582 
    3880        38800     51.83937     51.83937     51.83937    2.1188957    139308.99    31.993057    6.0592613    58.129739    31.790172   -3218.1144    144.31001   -3218.1144    880.53898   -2337.5754 
    3900        39000    51.876755    51.876755    51.876755    2.1143181     139610.6   -40.474174   -56.581908   -36.957614   -27.883002   -3237.1469    146.89732   -3237.1469    896.32603   -2340.8208 
    3920        39200    51.781624    51.781624    51.781624    2.1259925    138843.96     21.02258    24.383276    9.0193002    29.665165   -3237.0066    146.05184   -3237.0066    891.16719   -2345.8394 
    3940        39400    51.768152    51.768152    51.768152    2.1276528    138735.62     9.806879    29.475162   -19.549318    19.494793   -3241.8737    145.76001   -3241.8737    889.38652   -2352.4872 
    3960        39600    51.782974    51.782974    51.782974    2.1258262    138854.82   -1.0525718   -47.828982   0.12621104    44.545056   -3240.0963    143.71024   -3240.0963    876.87936   -2363.2169 
    3980        39800    51.722541    51.722541    51.722541    2.1332865    138369.24     -23.3625    -58.37166    20.754376   -32.470217   -3260.2626    144.69247   -3260.2626     882.8727   -2377.3899 
    4000        40000    51.531993    51.531993    51.531993    2.1570386    136845.59     22.11715    -47.98811    96.842634    17.496926   -3296.4697    147.82156   -3296.4697    901.96552   -2394.5042 
    4020        40200    51.505515    51.505515    51.505515     2.160367    136634.76    13.612808      39.0705   -11.519204    13.287126   -3300.6608    145.86044   -3300.6608    889.99932   -2410.6615 
    4040        40400    51.534636    51.534636    51.534636    2.1567067    136866.65   -32.028582    32.386075   -41.228651   -87.243169   -3306.3932    145.03274   -3306.3932    884.94893   -2421.4443 
    4060        40600    51.375931    51.375931    51.375931    2.1767553    135606.07    80.397658    116.77802    50.953435    73.461518   -3313.4759    145.15071   -3313.4759    885.66875   -2427.8072 
    4080        40800    51.520046    51.520046    51.520046    2.1585395    136750.44   -36.626431    3.0953138   -63.460255    -49.51435    -3314.591    144.97526    -3314.591    884.59818   -2429.9928 
    4100        41000     51.58174     51.58174     51.58174    2.1508037    137242.29    6.9293837    8.3721924   -10.655722    23.071681    -3282.674    139.94262    -3282.674    853.89044   -2428.7836 
    4120        41200    51.645781    51.645781    51.645781    2.1428125    137754.11   -37.533742   -85.147051   -26.809457  -0.64471712   -3284.9376    142.08727   -3284.9376    866.97651   -2417.9611 
    4140        41400    51.558299    51.558299    51.558299    2.1537386    137055.27    61.360379    75.512123    45.471559    63.097456   -3276.6694    143.04504   -3276.6694    872.82054   -2403.8488 
    4160        41600    51.697172    51.697172    51.697172    2.1364285    138165.74   -26.395204   -11.339737   -31.844624   -36.001252   -3272.6544    144.45072   -3272.6544    881.39757   -2391.2569 
    4180        41800    51.770441    51.770441    51.770441    2.1273705    138754.03   -46.149361   -6.4861642   -113.89468    -18.06724   -3258.9195    143.81213   -3258.9195     877.5011   -2381.4184 
    4200        42000    51.583152    51.583152    51.583152     2.150627    137253.57     82.35715    103.55068    113.22685    30.293921   -3265.8058    146.07108   -3265.8058    891.28458   -2374.5213 
    4220        42200    51.667356    51.667356    51.667356    2.1401294    137926.81   -47.176138   -24.110979   -69.321064   -48.096372   -3291.6983    151.09854   -3291.6983    921.96072   -2369.7375 
    4240        42400    51.673566    51.673566    51.673566    2.1393578    137976.56    30.989092   0.96613416    48.111903     43.88924   -3258.2732    145.13763   -3258.2732    885.58889   -2372.6843 
    4260        42600    51.736588    51.736588    51.736588    2.1315493    138482.01   -48.932103   -119.26649    101.22002   -128.74984    -3272.719    147.04547    -3272.719    897.23001    -2375.489 
    4280        42800    51.652448    51.652448    51.652448    2.1419829    137807.46    25.053001    9.3405993    67.636843   -1.8184391   -3266.3402    145.31376   -3266.3402    886.66361   -2379.6766 
    4300        43000     51.61998     51.61998     51.61998    2.1460273    137547.75   -8.1909931   -2.6604352   -17.939894   -3.9726501   -3290.1117    148.37796   -3290.1117    905.36049   -2384.7512 
    4320        43200    51.558455    51.558455    51.558455    2.1537191    137056.51    12.730317    37.995917   -4.3560228    4.5510578   -3299.3142    147.75512   -3299.3142    901.56012   -2397.7541 
    4340        43400    51.618463    51.618463    51.618463    2.1462165    137535.63   -4.7251014   -15.546748    3.8814363   -2.5099926   -3280.5468    141.64169   -3280.5468     864.2577   -2416.2891 
    4360        43600    51.597604    51.597604    51.597604    2.1488204    137368.96   -44.132194     49.35435   -89.287985   -92.462947   -3299.4673     142.9281   -3299.4673    872.10699   -2427.3603 
    4380        43800    51.370866    51.370866    51.370866    2.1773993    135565.96    97.816923    181.53664    64.484152    47.429973   -3309.6102    143.97337   -3309.6102     878.4849   -2431.1253 
    4400        44000    51.541732    51.541732    51.541732    2.1558161     136923.2   -47.389793    3.6287249   -55.587359   -90.210746    -3310.838    144.42463    -3310.838    881.23836   -2429.5996 
    4420        44200    51.563785    51.563785    51.563785    2.1530513    137099.02   -24.727201   -63.214112    27.032789   -38.000282   -3301.4325    143.64197   -3301.4325    876.46284   -2424.9696 
    4440        44400    51.551961    51.551961    51.551961    2.1545331    137004.73    37.214323   -16.256739    65.415872    62.483835   -3289.3677    143.21104   -3289.3677    873.83342   -2415.5343 
    4460        44600    51.726056    51.726056    51.726056    2.1328515    138397.45    -8.800085   -61.367382    25.643094    9.3240331   -3254.1535    139.57633   -3254.1535    851.65546    -2402.498 
    4480        44800    51.734776    51.734776    51.734776    2.1317733    138467.46   -33.643583   -42.127827   -23.818394   -34.984529   -3260.5624    142.50136   -3260.5624    869.50317   -2391.0592 
    4500        45000    51.557072    51.557072    51.557072    2.1538923    137045.49    65.329619    111.71277    41.086686    43.189404   -3276.7175    146.27519   -3276.7175    892.52997   -2384.1875 
    4520        45200     51.68297     51.68297     51.68297    2.1381903     138051.9   -27.693491    20.177765   -39.813034   -63.445203   -3277.4186    147.19208   -3277.4186    898.12458    -2379.294 
    4540        45400    51.753823    51.753823    51.753823    2.1294204    138620.45   -24.921111   -1.6443121   -40.424558   -32.694463   -3259.0734    144.82442   -3259.0734    883.67781   -2375.3955 
    4560        45600    51.682734    51.682734    51.682734    2.1382196    138050.01    26.808204     24.40754    32.473189    23.543882   -3268.4717    147.07588   -3268.4717    897.41555   -2371.0562 
    4580        45800      51.7282      51.7282      51.7282    2.1325863    138414.66    8.4413422   -44.830825    72.229486   -2.0746347   -3261.1584    146.48745   -3261.1584    893.82515   -2367.3332 
    4600        46000    51.789665    51.789665    51.789665    2.1250023    138908.66   -19.788472   -49.668794    16.633556   -26.330179   -3256.3393    146.13266   -3256.3393    891.66034   -2364.6789 
    4620        46200    51.760359    51.760359    51.760359    2.1286139    138672.98    21.402919   -45.668534    62.893309    46.983984    -3252.152     145.8222    -3252.152    889.76598    -2362.386 
    4640        46400    51.866645    51.866645    51.866645    2.1155547       139529   -45.446275   -42.066345   -69.176192   -25.096289   -3247.8906    146.04013   -3247.8906    891.09572   -2356.7949 
    4660        46600    51.810085    51.810085    51.810085    2.1224908    139073.03    22.201355   -6.3200145    63.832709    9.0913708   -3239.9648    146.01294   -3239.9648    890.92981    -2349.035 
    4680        46800    51.861827    51.861827    51.861827    2.1161444    139490.11    23.504412   -18.812863    112.02274   -22.696642    -3222.809    145.23127    -3222.809    886.16029   -2336.6487 
    4700        47000    51.982457    51.982457    51.982457    2.1014464    140465.74   -63.478656   -77.593845    19.572367   -132.41449   -3223.9266     148.0849   -3223.9266    903.57233   -2320.3542 
    4720        47200     51.81063     51.81063     51.81063    2.1224238    139077.42    94.733965    88.775605    130.10024    65.326047   -3213.6201    147.92065   -3213.6201    902.57012   -2311.0499 
    4740        47400    52.060229    52.060229    52.060229    2.0920425    141097.14   -65.519353   -65.766145   -23.561363   -107.23055   -3199.9814    146.84877   -3199.9814    896.02983   -2303.9516 
    4760        47600    51.951007    51.951007    51.951007    2.1052653    140210.94   -5.7304045   -9.8670343   -4.0217784   -3.3024007   -3214.9666    149.42531   -3214.9666    911.75116   -2303.2155 
    4780        47800    51.846184    51.846184    51.846184    2.1180604    139363.93     65.25018    82.213591    80.213606    33.323342   -3223.1645    150.08728   -3223.1645    915.79027   -2307.3742 
    4800        48000    52.112884    52.112884    52.112884    2.0857075     141525.7   -73.636314   -6.6131508   -105.65466   -108.64114   -3195.2631    143.86587   -3195.2631    877.82899   -2317.4341 
    4820        48200    51.996934    51.996934    51.996934    2.0996917    140583.13   -14.539356    33.453199    -23.00361   -54.067657   -3201.4857    142.41873   -3201.4857    868.99894   -2332.4867 
    4840        48400     51.76358     51.76358     51.76358    2.1282165    138698.87    44.556378    109.34266    27.133739   -2.8072691   -3244.9172    146.62858   -3244.9172     894.6863   -2350.2309 
    4860        48600    51.783472    51.783472    51.783472    2.1257649    138858.83   -8.6177584   -49.366702    61.350219   -37.836792   -3259.5493    145.22633   -3259.5493    886.13017   -2373.4192 
    4880        48800    51.788501    51.788501    51.788501    2.1251456    138899.29   -28.371724   -81.141465   -29.322969    25.349261   -3263.8529    143.72647   -3263.8529     876.9784   -2386.8745 
    4900        49000    51.692091    51.692091    51.692091    2.1370585    138125.01    1.6378989   -12.130178   -8.3089449     25.35282   -3276.8166    145.40967   -3276.8166    887.24885   -2389.5677 
    4920        49200    51.630659    51.630659    51.630659    2.1446959    137633.14    58.906094   -17.625346    75.620125     118.7235   -3273.0864    144.68715   -3273.0864    882.84021   -2390.2462 
    4940        49400    51.830629    51.830629    51.830629    2.1199679    139238.53   -21.568214   -43.862436    15.343305    -36.18551   -3242.5776    140.13438   -3242.5776    855.06052   -2387.5171 
    4960        49600    51.848504    51.848504    51.848504    2.1177761    139382.64   -58.167842   -83.704843   -34.428129   -56.370555   -3249.0039    143.04976   -3249.0039     872.8493   -2376.1546 
    4980        49800    51.617303    51.617303    51.617303    2.1463612    137526.35    100.88358    127.24878    51.656585    123.74537   -3261.6322    147.32176   -3261.6322    898.91584   -2362.7163 
    5000        50000    51.885065    51.885065    51.885065    2.1133023    139677.71    -34.05225    2.8338717   -54.405779   -50.584844   -3236.4138    144.89041   -3236.4138    884.08042   -2352.3334 
    5020        50200    51.902107    51.902107    51.902107    2.1112213    139815.39   -5.1347344     26.54824     11.20862   -53.161064   -3220.4063    143.59751   -3220.4063    876.19152   -2344.2147 
    5040        50400    51.794731    51.794731    51.794731    2.1243789    138949.43    24.831536    80.468162   -11.071419    5.0978649   -3242.2983    148.28587   -3242.2983     904.7986   -2337.4997 
    5060        50600     51.88009     51.88009     51.88009    2.1139104    139637.53   -38.468994    11.767724   -50.681362   -76.493344   -3237.0345    148.14334   -3237.0345    903.92891   -2333.1056 
    5080        50800    51.809732    51.809732    51.809732    2.1225341    139070.19    16.013024    -25.81344    59.116593     14.73592   -3228.2872    146.66126   -3228.2872    894.88569   -2333.4015 
    5100        51000    51.748345    51.748345    51.748345    2.1300968    138576.44   -8.2135622   -13.889908     31.97597   -42.726749   -3254.3107    150.42865   -3254.3107     917.8732   -2336.4375 
    5120        51200    51.737873    51.737873    51.737873    2.1313904    138492.33    38.772926    95.649024    62.710988   -42.041233   -3239.6307    146.25131   -3239.6307     892.3843   -2347.2464 
    5140        51400    51.855134    51.855134    51.855134    2.1169639    139436.12   -59.347882     9.050027   -69.001676     -118.092   -3243.2751    144.41363   -3243.2751    881.17127   -2362.1039 
    5160        51600    51.734142    51.734142    51.734142    2.1318516    138462.37    26.957948    41.526941    63.701253   -24.354349   -3244.4627     142.2377   -3244.4627    867.89437   -2376.5683 
    5180        51800    51.683622    51.683622    51.683622    2.1381094    138057.12    12.963839   -17.049017    40.474474     15.46606   -3267.0191    144.74029   -3267.0191    883.16446   -2383.8546 
    5200        52000    51.706634    51.706634    51.706634    2.1352559    138241.62   -9.7373908     16.94463    45.443444   -91.600247   -3265.6298    144.01729   -3265.6298    878.75289   -2386.8769 
    5220        52200    51.671365    51.671365    51.671365    2.1396312    137958.93    27.039611    22.579855    68.656208   -10.117231   -3259.1777    142.98571   -3259.1777    872.45848   -2386.7192 
    5240        52400    51.732922    51.732922    51.732922    2.1320025    138452.57   -33.860739   -79.199938   -15.123339   -7.2589389   -3263.6893    144.41987   -3263.6893    881.20932     -2382.48 
    5260        52600    51.605265    51.605265    51.605265    2.1478635    137430.16    6.6532602    -26.85682    25.174192    21.642409   -3281.0983    147.47339   -3281.0983    899.84107   -2381.2572 
    5280        52800    51.514231    51.514231    51.514231    2.1592705    136704.14    56.012529    20.375013    91.849586    55.812987   -3288.3463    148.48637   -3288.3463    906.02195   -2382.3243 
    5300        53000    51.746648    51.746648    51.746648    2.1303063    138562.81   -81.281371   -92.734597   -106.60183   -44.507687    -3271.641    145.51985    -3271.641    887.92108   -2383.7199 
    5320        53200    51.635374    51.635374    51.635374    2.1441084    137670.85    11.969503   -18.901383    19.739779    35.070112   -3271.8213     145.1612   -3271.8213    885.73272   -2386.0886 
    5340        53400    51.547682    51.547682    51.547682    2.1550696    136970.62    41.284396    58.834706    11.734891    53.283591   -3289.3656     147.9829   -3289.3656    902.94997   -2386.4156 
    5360        53600    51.678583    51.678583    51.678583    2.1387348    138016.75   -46.213527   -62.912556   -73.986631   -1.7413944   -3279.1994    145.96007   -3279.1994    890.60718   -2388.5923 
    5380        53800    51.586575    51.586575    51.586575    2.1501989    137280.89    13.647864    -12.35919    28.937023     24.36576   -3286.0791    146.17845   -3286.0791    891.93973   -2394.1394 
    5400        54000    51.567928    51.567928    51.567928    2.1525324    137132.07    35.549492    29.194408    43.332448    34.121618    -3288.638    145.59516    -3288.638    888.38062   -2400.2574 
    5420        54200    51.758033    51.758033    51.758033    2.1289008    138654.28   -42.041735    -29.90664   -26.863764   -69.354802   -3264.3732     140.8784   -3264.3732    859.60026    -2404.773 
    5440        54400    51.725013    51.725013    51.725013    2.1329805    138389.08   -30.684188    9.1768312   -63.378301   -37.851095   -3272.7853    142.40676   -3272.7853    868.92591   -2403.8594 
    5460        54600    51.548286    51.548286    51.548286    2.1549938    136975.44    46.815634    79.564542    2.5727671    58.309593   -3294.0239    147.69877   -3294.0239    901.21626   -2392.8076 
    5480        54800     51.62668     51.62668     51.62668    2.1451919    137601.31    27.900331    94.124848    32.138134    -42.56199   -3275.0548    146.90395   -3275.0548    896.36653   -2378.6883 
    5500        55000    51.865512    51.865512    51.865512    2.1156934    139519.85   -72.912992   -79.626096   -87.914047   -51.198833    -3246.561    144.71979    -3246.561    883.03939   -2363.5216 
    5520        55200    51.755171    51.755171    51.755171    2.1292541    138631.28    46.851686     23.14573    43.858863    73.550464   -3234.8195    144.83582   -3234.8195    883.74734   -2351.0722 
    5540        55400    51.826786    51.826786    51.826786    2.1204396    139207.56   -13.264897    28.915483   -64.214634   -4.4955415   -3240.9656    147.69645   -3240.9656    901.20213   -2339.7634 
    5560        55600    51.927884    51.927884    51.927884    2.1080789    140023.81   -48.404419   -24.181226   -88.885192   -32.146837   -3221.7227    145.69786   -3221.7227    889.00728   -2332.7154 
    5580        55800    51.771464    51.771464    51.771464    2.1272444    138762.25    49.235838    13.846956    94.393488    39.467068   -3229.5764    147.38766   -3229.5764    899.31797   -2330.2584 
    5600        56000     51.81449     51.81449     51.81449    2.1219496     139108.5    8.4452032   -20.894899    28.910091    17.320417    -3239.589    149.00967    -3239.589    909.21502    -2330.374 
    5620        56200    51.958607    51.958607    51.958607    2.1043415    140272.49   0.71660826    49.573872   -22.427762   -24.996285   -3203.8616    142.59574   -3203.8616    870.07901   -2333.7826 
    5640        56400    52.020325    52.020325    52.020325    2.0968605    140772.94    -56.26011    40.048089   -115.24017   -93.588248   -3211.1079    143.91993   -3211.1079    878.15883   -2332.9491 
    5660        56600    51.869486    51.869486    51.869486    2.1152071    139551.92    76.494215     172.2867    15.670757     41.52519   -3202.8767    143.36672   -3202.8767    874.78333   -2328.0934 
    5680        56800       51.967       51.967       51.967    2.1033221    140340.47    -48.16078   -71.559541   -30.558145   -42.364654   -3226.2407    148.77629   -3226.2407    907.79098   -2318.4497 
    5700        57000    51.941092    51.941092    51.941092    2.1064711    140130.68    40.169755     32.56824    32.415806    55.525218   -3197.3052    145.14072   -3197.3052    885.60775   -2311.6975 
    5720        57200    52.022175    52.022175    52.022175    2.0966369    140787.96    -35.48925   -39.738465   -27.225384     -39.5039   -3206.6592    148.30693   -3206.6592    904.92711   -2301.7321 
    5740        57400    51.957437    51.957437    51.957437    2.1044838    140263.01    26.378064    11.748942    37.156849    30.228401   -3205.6283    150.04601   -3205.6283    915.53846   -2290.0898 
    5760        57600    52.009568    52.009568    52.009568    2.0981618    140685.63   0.59041962    12.894038   -47.246833    36.124055   -3205.1139    152.70685   -3205.1139    931.77419   -2273.3397 
    5780        57800     52.16483     52.16483     52.16483    2.0794828    141949.34    21.715525    22.994689   -11.803222    53.955107   -3152.7777    146.49391   -3152.7777    893.86455   -2258.9131 
    5800        58000    52.372375    52.372375    52.372375    2.0548585    143650.39   -87.172712   -65.853052   -94.174974   -101.49011   -3145.2616    147.84312   -3145.2616    902.09707   -2243.1645 
    5820        58200    52.177925    52.177925    52.177925    2.0779175    142056.28    47.848781    41.381553    124.33359     -22.1688    -3151.207    150.45913    -3151.207    918.05923   -2233.1478 
    5840        58400    52.125727    52.125727    52.125727    2.0841662    141630.37    33.637794    19.572146    43.981045     37.36019   -3170.8341    153.76774   -3170.8341    938.24743   -2232.5867 
    5860        58600    52.292856    52.292856    52.292856    2.0642469    142997.05   -16.158772   -29.112203   -55.963017    36.598903   -3140.8699    146.78316   -3140.8699    895.62948   -2245.2404 
    5880        58800    52.293456    52.293456    52.293456    2.0641758    143001.98    -39.65593   -86.087355   -70.651679    37.771246   -3150.2061    145.92444   -3150.2061     890.3898   -2259.8163 
    5900        59000     52.10719     52.10719     52.10719    2.0863913    141479.32    22.184485    3.0448201   -12.967623    76.476257    -3176.763    148.77327    -3176.763    907.77258   -2268.9904 
    5920        59200    52.134044    52.134044    52.134044    2.0831689    141698.17    11.489074    29.915657    2.6592571    1.8923074   -3163.8236    145.63405   -3163.8236    888.61796   -2275.2057 
    5940        59400    52.128907    52.128907    52.128907    2.0837848    141656.29   -27.392966   -49.439071   -39.209511    6.4696839   -3176.2929     146.9006   -3176.2929    896.34607   -2279.9469 
    5960        59600    51.951947    51.951947    51.951947     2.105151    140218.55    23.464087   -27.706576    59.995282    38.103556   -3210.8643    151.46056   -3210.8643    924.16965   -2286.6947 
    5980        59800    51.968689    51.968689    51.968689     2.103117    140354.16    17.093813    17.450136   -2.0065526    35.837855   -3207.3158    148.92737   -3207.3158    908.71282   -2298.6029 
    6000        60000    52.081889    52.081889    52.081889    2.0894335    141273.33   -31.532444   -12.638946   -79.218365   -2.7400205   -3191.4195    144.33815   -3191.4195    880.71073   -2310.7088 
    6020        60200    51.968952    51.968952    51.968952    2.1030852    140356.29    26.282259    21.451497    31.777742    25.617537   -3196.1463    143.74308   -3196.1463    877.07977   -2319.0665 
    6040        60400    51.949127    51.949127    51.949127    2.1054939    140195.72    14.257924   -39.666261    18.782447    63.657585   -3206.5299    145.12086   -3206.5299    885.48659   -2321.0433 
    6060        60600    52.008927    52.008927    52.008927    2.0982395    140680.43   -18.260703   -125.27772    50.727194    19.768412   -3208.8533    145.53672   -3208.8533    888.02405   -2320.8292 
    6080        60800    51.993038    51.993038    51.993038    2.1001638    140551.53    37.287712    20.940475    65.907106    25.015556   -3190.6755    142.68821   -3190.6755    870.64323   -2320.0323 
    6100        61000    52.088898    52.088898    52.088898    2.0885902    141330.37   -29.283903   -35.223389   0.40890278   -53.037224    -3189.533    143.62194    -3189.533    876.34061   -2313.1923 
    6120        61200    52.011608    52.011608    52.011608     2.097915    140702.19    31.144452    38.488614    -22.84061    77.785351   -3191.0329    145.80596   -3191.0329    889.66686   -2301.3661 
    6140        61400    52.043322    52.043322    52.043322    2.0940821    140959.72    -37.69185   -19.300745   -85.821123   -7.9536811   -3204.9475    150.78528   -3204.9475    920.04931   -2284.8982 
    6160        61600    51.959898    51.959898    51.959898    2.1041847    140282.94    55.071128    5.0330655    41.528889    118.65143   -3190.1161    149.85534   -3190.1161    914.37502   -2275.7411 
    6180        61800    52.049204    52.049204    52.049204    2.0933722    141007.52    -34.65631   -18.204916   -55.173469   -30.590546   -3198.5136    151.31533   -3198.5136    923.28352     -2275.23 
    6200        62000    52.059734    52.059734    52.059734    2.0921021    141093.12   -26.616739   -9.2898131   -1.3134393   -69.246964   -3185.2808    147.53981   -3185.2808    900.24636   -2285.0344 
    6220        62200    51.887146    51.887146    51.887146     2.113048    139694.52    25.622691    9.7416486    59.987946    7.1384796   -3205.5497    147.54865   -3205.5497    900.30026   -2305.2495 
    6240        62400    51.767209    51.767209    51.767209    2.1277691    138728.04   -27.395182   -54.993782    22.205507    -49.39727   -3248.1458    150.04538   -3248.1458     915.5346   -2332.6112 
    6260        62600     51.54764     51.54764     51.54764    2.1550749    136970.29    89.282929    64.121081    136.94427    66.783434   -3265.9238    150.38164   -3265.9238     917.5864   -2348.3374 
